swe,temp_avg,year,month,day,state,elevation,station_id
15.0,21,2006,02,07,ID,5,496
15.0,26,2006,02,08,ID,5,496
14.9,23,2006,02,09,ID,5,496
14.9,13,2006,02,10,ID,5,496
14.9,15,2006,02,11,ID,5,496
14.9,21,2006,02,12,ID,5,496
14.9,26,2006,02,13,ID,5,496
15.0,26,2006,02,14,ID,5,496
15.0,15,2006,02,15,ID,5,496
15.0,4,2006,02,16,ID,5,496
15.0,4,2006,02,17,ID,5,496
15.0,6,2006,02,18,ID,5,496
15.0,10,2006,02,19,ID,5,496
15.0,10,2006,02,20,ID,5,496
15.0,19,2006,02,21,ID,5,496
15.1,29,2006,02,22,ID,5,496
15.1,33,2006,02,23,ID,5,496
15.1,33,2006,02,24,ID,5,496
15.1,28,2006,02,25,ID,5,496
15.1,38,2006,02,26,ID,5,496
15.1,38,2006,02,27,ID,5,496
15.2,40,2006,02,28,ID,5,496
15.5,34,2006,03,01,ID,5,496
15.5,33,2006,03,02,ID,5,496
15.5,33,2006,03,03,ID,5,496
15.5,27,2006,03,04,ID,5,496
15.7,32,2006,03,05,ID,5,496
15.7,37,2006,03,06,ID,5,496
15.8,32,2006,03,07,ID,5,496
15.8,26,2006,03,08,ID,5,496
16.0,23,2006,03,09,ID,5,496
16.1,17,2006,03,10,ID,5,496
16.1,22,2006,03,11,ID,5,496
16.1,17,2006,03,12,ID,5,496
16.1,21,2006,03,13,ID,5,496
16.1,30,2006,03,14,ID,5,496
16.2,26,2006,03,15,ID,5,496
16.2,32,2006,03,16,ID,5,496
16.3,32,2006,03,17,ID,5,496
16.3,34,2006,03,18,ID,5,496
16.3,31,2006,03,19,ID,5,496
16.3,33,2006,03,20,ID,5,496
16.3,33,2006,03,21,ID,5,496
16.5,36,2006,03,22,ID,5,496
16.3,37,2006,03,23,ID,5,496
16.3,41,2006,03,24,ID,5,496
15.9,39,2006,03,25,ID,5,496
15.8,30,2006,03,26,ID,5,496
16.0,33,2006,03,27,ID,5,496
16.1,39,2006,03,28,ID,5,496
16.1,38,2006,03,29,ID,5,496
16.0,40,2006,03,30,ID,5,496
15.7,41,2006,03,31,ID,5,496
15.6,33,2006,04,01,ID,5,496
15.8,32,2006,04,02,ID,5,496
15.8,44,2006,04,03,ID,5,496
15.5,42,2006,04,04,ID,5,496
15.3,40,2006,04,05,ID,5,496
14.8,39,2006,04,06,ID,5,496
14.8,42,2006,04,07,ID,5,496
14.3,41,2006,04,08,ID,5,496
14.0,39,2006,04,09,ID,5,496
13.8,38,2006,04,10,ID,5,496
13.5,39,2006,04,11,ID,5,496
13.4,41,2006,04,12,ID,5,496
12.8,44,2006,04,13,ID,5,496
12.1,41,2006,04,14,ID,5,496
11.5,40,2006,04,15,ID,5,496
11.3,38,2006,04,16,ID,5,496
11.1,32,2006,04,17,ID,5,496
11.1,33,2006,04,18,ID,5,496
11.0,39,2006,04,19,ID,5,496
10.7,43,2006,04,20,ID,5,496
10.2,46,2006,04,21,ID,5,496
9.1,48,2006,04,22,ID,5,496
8.0,46,2006,04,23,ID,5,496
7.2,40,2006,04,24,ID,5,496
7.1,42,2006,04,25,ID,5,496
6.7,44,2006,04,26,ID,5,496
5.6,47,2006,04,27,ID,5,496
4.7,48,2006,04,28,ID,5,496
3.7,51,2006,04,29,ID,5,496
2.8,46,2006,04,30,ID,5,496
1.6,44,2006,05,01,ID,5,496
0.3,39,2006,05,02,ID,5,496
6.5,22,2007,01,01,ID,5,496
6.6,34,2007,01,02,ID,5,496
6.6,36,2007,01,03,ID,5,496
7.2,28,2007,01,04,ID,5,496
7.4,18,2007,01,05,ID,5,496
7.4,21,2007,01,06,ID,5,496
7.7,21,2007,01,07,ID,5,496
7.8,31,2007,01,08,ID,5,496
7.8,29,2007,01,09,ID,5,496
7.8,28,2007,01,10,ID,5,496
7.9,1,2007,01,11,ID,5,496
7.9,-5,2007,01,12,ID,5,496
7.9,0,2007,01,13,ID,5,496
7.9,0,2007,01,14,ID,5,496
7.9,4,2007,01,15,ID,5,496
7.9,10,2007,01,16,ID,5,496
7.8,8,2007,01,17,ID,5,496
7.7,12,2007,01,18,ID,5,496
7.7,24,2007,01,19,ID,5,496
7.7,23,2007,01,20,ID,5,496
7.7,15,2007,01,21,ID,5,496
7.7,18,2007,01,22,ID,5,496
7.7,21,2007,01,23,ID,5,496
7.7,25,2007,01,24,ID,5,496
7.7,27,2007,01,25,ID,5,496
7.7,24,2007,01,26,ID,5,496
7.7,19,2007,01,27,ID,5,496
7.7,16,2007,01,28,ID,5,496
7.7,23,2007,01,29,ID,5,496
7.7,27,2007,01,30,ID,5,496
7.7,18,2007,01,31,ID,5,496
7.7,12,2007,02,01,ID,5,496
7.7,11,2007,02,02,ID,5,496
7.7,21,2007,02,03,ID,5,496
7.7,35,2007,02,04,ID,5,496
7.7,38,2007,02,05,ID,5,496
7.7,37,2007,02,06,ID,5,496
7.7,35,2007,02,07,ID,5,496
7.7,36,2007,02,08,ID,5,496
7.7,35,2007,02,09,ID,5,496
7.9,34,2007,02,10,ID,5,496
8.1,37,2007,02,11,ID,5,496
8.3,33,2007,02,12,ID,5,496
8.3,27,2007,02,13,ID,5,496
8.3,26,2007,02,14,ID,5,496
8.4,35,2007,02,15,ID,5,496
8.8,37,2007,02,16,ID,5,496
8.8,35,2007,02,17,ID,5,496
8.8,31,2007,02,18,ID,5,496
8.8,27,2007,02,19,ID,5,496
8.8,34,2007,02,20,ID,5,496
8.8,32,2007,02,21,ID,5,496
9.2,38,2007,02,22,ID,5,496
9.5,25,2007,02,23,ID,5,496
9.9,21,2007,02,24,ID,5,496
10.1,31,2007,02,25,ID,5,496
10.5,28,2007,02,26,ID,5,496
10.6,22,2007,02,27,ID,5,496
10.8,20,2007,02,28,ID,5,496
11.0,22,2007,03,01,ID,5,496
11.0,15,2007,03,02,ID,5,496
11.0,30,2007,03,03,ID,5,496
11.0,28,2007,03,04,ID,5,496
10.9,36,2007,03,05,ID,5,496
10.7,40,2007,03,06,ID,5,496
10.5,42,2007,03,07,ID,5,496
10.5,37,2007,03,08,ID,5,496
10.5,38,2007,03,09,ID,5,496
10.4,41,2007,03,10,ID,5,496
10.2,44,2007,03,11,ID,5,496
10.0,44,2007,03,12,ID,5,496
9.8,44,2007,03,13,ID,5,496
9.6,38,2007,03,14,ID,5,496
9.4,34,2007,03,15,ID,5,496
9.3,43,2007,03,16,ID,5,496
9.0,44,2007,03,17,ID,5,496
8.6,42,2007,03,18,ID,5,496
8.3,42,2007,03,19,ID,5,496
7.7,36,2007,03,20,ID,5,496
7.8,34,2007,03,21,ID,5,496
7.8,39,2007,03,22,ID,5,496
7.3,44,2007,03,23,ID,5,496
7.0,43,2007,03,24,ID,5,496
6.3,41,2007,03,25,ID,5,496
5.9,43,2007,03,26,ID,5,496
5.4,36,2007,03,27,ID,5,496
5.5,40,2007,03,28,ID,5,496
5.3,37,2007,03,29,ID,5,496
5.1,39,2007,03,30,ID,5,496
4.4,42,2007,03,31,ID,5,496
3.9,39,2007,04,01,ID,5,496
3.5,33,2007,04,02,ID,5,496
3.4,38,2007,04,03,ID,5,496
3.2,42,2007,04,04,ID,5,496
2.8,44,2007,04,05,ID,5,496
1.9,47,2007,04,06,ID,5,496
0.8,48,2007,04,07,ID,5,496
0.2,42,2007,04,08,ID,5,496
5.7,9,2008,01,01,ID,5,496
5.7,20,2008,01,02,ID,5,496
5.7,29,2008,01,03,ID,5,496
5.8,34,2008,01,04,ID,5,496
6.3,29,2008,01,05,ID,5,496
6.6,21,2008,01,06,ID,5,496
6.8,17,2008,01,07,ID,5,496
7.0,24,2008,01,08,ID,5,496
7.5,25,2008,01,09,ID,5,496
7.8,29,2008,01,10,ID,5,496
8.6,31,2008,01,11,ID,5,496
9.0,24,2008,01,12,ID,5,496
9.0,17,2008,01,13,ID,5,496
9.0,19,2008,01,14,ID,5,496
9.0,20,2008,01,15,ID,5,496
9.0,3,2008,01,16,ID,5,496
9.0,17,2008,01,17,ID,5,496
9.0,25,2008,01,18,ID,5,496
9.0,23,2008,01,19,ID,5,496
9.1,24,2008,01,20,ID,5,496
9.1,11,2008,01,21,ID,5,496
9.1,2,2008,01,22,ID,5,496
9.1,6,2008,01,23,ID,5,496
9.1,17,2008,01,24,ID,5,496
9.1,21,2008,01,25,ID,5,496
9.1,26,2008,01,26,ID,5,496
9.3,32,2008,01,27,ID,5,496
9.8,22,2008,01,28,ID,5,496
10.0,22,2008,01,29,ID,5,496
10.3,22,2008,01,30,ID,5,496
10.4,25,2008,01,31,ID,5,496
11.3,24,2008,02,01,ID,5,496
11.6,24,2008,02,02,ID,5,496
11.8,27,2008,02,03,ID,5,496
12.0,17,2008,02,04,ID,5,496
12.0,16,2008,02,05,ID,5,496
12.1,21,2008,02,06,ID,5,496
12.3,28,2008,02,07,ID,5,496
12.8,28,2008,02,08,ID,5,496
13.1,33,2008,02,09,ID,5,496
13.1,32,2008,02,10,ID,5,496
13.1,35,2008,02,11,ID,5,496
13.1,33,2008,02,12,ID,5,496
13.1,30,2008,02,13,ID,5,496
13.1,25,2008,02,14,ID,5,496
13.1,22,2008,02,15,ID,5,496
13.1,28,2008,02,16,ID,5,496
13.1,25,2008,02,17,ID,5,496
13.1,24,2008,02,18,ID,5,496
13.1,28,2008,02,19,ID,5,496
13.1,28,2008,02,20,ID,5,496
13.1,25,2008,02,21,ID,5,496
13.1,30,2008,02,22,ID,5,496
13.1,35,2008,02,23,ID,5,496
13.1,35,2008,02,24,ID,5,496
13.5,33,2008,02,25,ID,5,496
13.8,26,2008,02,26,ID,5,496
13.8,32,2008,02,27,ID,5,496
13.9,31,2008,02,28,ID,5,496
13.9,37,2008,02,29,ID,5,496
13.9,33,2008,03,01,ID,5,496
14.1,23,2008,03,02,ID,5,496
14.2,26,2008,03,03,ID,5,496
14.4,28,2008,03,04,ID,5,496
14.4,19,2008,03,05,ID,5,496
14.4,23,2008,03,06,ID,5,496
14.4,30,2008,03,07,ID,5,496
14.5,35,2008,03,08,ID,5,496
14.5,37,2008,03,09,ID,5,496
14.5,37,2008,03,10,ID,5,496
14.5,41,2008,03,11,ID,5,496
14.5,36,2008,03,12,ID,5,496
14.5,36,2008,03,13,ID,5,496
15.1,34,2008,03,14,ID,5,496
15.2,28,2008,03,15,ID,5,496
15.4,25,2008,03,16,ID,5,496
15.4,32,2008,03,17,ID,5,496
15.4,39,2008,03,18,ID,5,496
15.5,41,2008,03,19,ID,5,496
15.7,34,2008,03,20,ID,5,496
15.7,28,2008,03,21,ID,5,496
15.8,27,2008,03,22,ID,5,496
15.8,36,2008,03,23,ID,5,496
15.8,39,2008,03,24,ID,5,496
15.8,36,2008,03,25,ID,5,496
15.9,34,2008,03,26,ID,5,496
16.3,23,2008,03,27,ID,5,496
16.5,25,2008,03,28,ID,5,496
16.6,21,2008,03,29,ID,5,496
16.6,16,2008,03,30,ID,5,496
16.6,25,2008,03,31,ID,5,496
16.6,28,2008,04,01,ID,5,496
16.6,26,2008,04,02,ID,5,496
16.6,27,2008,04,03,ID,5,496
16.7,31,2008,04,04,ID,5,496
16.8,29,2008,04,05,ID,5,496
16.8,31,2008,04,06,ID,5,496
16.8,29,2008,04,07,ID,5,496
16.8,31,2008,04,08,ID,5,496
16.9,33,2008,04,09,ID,5,496
16.9,30,2008,04,10,ID,5,496
16.9,33,2008,04,11,ID,5,496
16.7,42,2008,04,12,ID,5,496
16.3,46,2008,04,13,ID,5,496
15.7,47,2008,04,14,ID,5,496
15.4,32,2008,04,15,ID,5,496
15.1,31,2008,04,16,ID,5,496
14.7,38,2008,04,17,ID,5,496
14.3,39,2008,04,18,ID,5,496
13.9,39,2008,04,19,ID,5,496
13.7,26,2008,04,20,ID,5,496
13.4,27,2008,04,21,ID,5,496
13.3,40,2008,04,22,ID,5,496
12.8,39,2008,04,23,ID,5,496
12.7,36,2008,04,24,ID,5,496
12.7,36,2008,04,25,ID,5,496
12.7,34,2008,04,26,ID,5,496
12.5,44,2008,04,27,ID,5,496
11.5,49,2008,04,28,ID,5,496
10.5,43,2008,04,29,ID,5,496
10.0,29,2008,04,30,ID,5,496
10.1,33,2008,05,01,ID,5,496
10.1,38,2008,05,02,ID,5,496
10.0,43,2008,05,03,ID,5,496
9.3,47,2008,05,04,ID,5,496
8.1,49,2008,05,05,ID,5,496
7.2,47,2008,05,06,ID,5,496
6.1,42,2008,05,07,ID,5,496
5.4,42,2008,05,08,ID,5,496
4.4,40,2008,05,09,ID,5,496
3.9,42,2008,05,10,ID,5,496
2.7,43,2008,05,11,ID,5,496
1.8,39,2008,05,12,ID,5,496
0.7,43,2008,05,13,ID,5,496
5.7,34,2009,01,01,ID,5,496
6.5,30,2009,01,02,ID,5,496
6.7,6,2009,01,03,ID,5,496
6.7,2,2009,01,04,ID,5,496
6.7,22,2009,01,05,ID,5,496
6.9,30,2009,01,06,ID,5,496
7.3,35,2009,01,07,ID,5,496
7.5,34,2009,01,08,ID,5,496
8.0,21,2009,01,09,ID,5,496
8.1,19,2009,01,10,ID,5,496
8.3,32,2009,01,11,ID,5,496
8.5,32,2009,01,12,ID,5,496
8.5,22,2009,01,13,ID,5,496
8.5,20,2009,01,14,ID,5,496
8.5,23,2009,01,15,ID,5,496
8.5,21,2009,01,16,ID,5,496
8.5,21,2009,01,17,ID,5,496
8.5,22,2009,01,18,ID,5,496
8.5,24,2009,01,19,ID,5,496
8.5,27,2009,01,20,ID,5,496
8.5,26,2009,01,21,ID,5,496
8.6,33,2009,01,22,ID,5,496
8.6,34,2009,01,23,ID,5,496
8.6,33,2009,01,24,ID,5,496
8.7,29,2009,01,25,ID,5,496
8.7,12,2009,01,26,ID,5,496
8.8,6,2009,01,27,ID,5,496
8.9,23,2009,01,28,ID,5,496
8.9,15,2009,01,29,ID,5,496
8.9,20,2009,01,30,ID,5,496
8.9,19,2009,01,31,ID,5,496
8.9,18,2009,02,01,ID,5,496
8.9,25,2009,02,02,ID,5,496
8.9,30,2009,02,03,ID,5,496
8.9,30,2009,02,04,ID,5,496
8.9,30,2009,02,05,ID,5,496
8.9,34,2009,02,06,ID,5,496
9.0,29,2009,02,07,ID,5,496
9.1,32,2009,02,08,ID,5,496
9.2,27,2009,02,09,ID,5,496
9.3,18,2009,02,10,ID,5,496
9.3,18,2009,02,11,ID,5,496
9.4,16,2009,02,12,ID,5,496
9.4,23,2009,02,13,ID,5,496
9.4,25,2009,02,14,ID,5,496
9.4,21,2009,02,15,ID,5,496
9.4,27,2009,02,16,ID,5,496
9.4,30,2009,02,17,ID,5,496
9.4,29,2009,02,18,ID,5,496
9.5,26,2009,02,19,ID,5,496
9.5,22,2009,02,20,ID,5,496
9.5,27,2009,02,21,ID,5,496
9.5,32,2009,02,22,ID,5,496
9.6,40,2009,02,23,ID,5,496
9.6,36,2009,02,24,ID,5,496
9.8,31,2009,02,25,ID,5,496
9.8,19,2009,02,26,ID,5,496
10.3,16,2009,02,27,ID,5,496
10.5,21,2009,02,28,ID,5,496
10.5,36,2009,03,01,ID,5,496
10.5,43,2009,03,02,ID,5,496
10.5,39,2009,03,03,ID,5,496
10.5,31,2009,03,04,ID,5,496
10.5,28,2009,03,05,ID,5,496
10.6,24,2009,03,06,ID,5,496
10.6,16,2009,03,07,ID,5,496
10.7,16,2009,03,08,ID,5,496
10.6,9,2009,03,09,ID,5,496
10.6,14,2009,03,10,ID,5,496
10.5,12,2009,03,11,ID,5,496
10.5,16,2009,03,12,ID,5,496
10.5,27,2009,03,13,ID,5,496
10.4,28,2009,03,14,ID,5,496
10.7,34,2009,03,15,ID,5,496
11.0,37,2009,03,16,ID,5,496
11.0,32,2009,03,17,ID,5,496
11.0,36,2009,03,18,ID,5,496
11.0,39,2009,03,19,ID,5,496
11.0,41,2009,03,20,ID,5,496
11.1,39,2009,03,21,ID,5,496
11.1,36,2009,03,22,ID,5,496
11.0,32,2009,03,23,ID,5,496
10.9,32,2009,03,24,ID,5,496
10.9,27,2009,03,25,ID,5,496
10.9,23,2009,03,26,ID,5,496
10.9,28,2009,03,27,ID,5,496
11.3,32,2009,03,28,ID,5,496
11.3,27,2009,03,29,ID,5,496
11.4,25,2009,03,30,ID,5,496
11.4,27,2009,03,31,ID,5,496
11.6,25,2009,04,01,ID,5,496
11.7,34,2009,04,02,ID,5,496
11.7,30,2009,04,03,ID,5,496
11.7,34,2009,04,04,ID,5,496
11.6,32,2009,04,05,ID,5,496
11.6,37,2009,04,06,ID,5,496
11.3,41,2009,04,07,ID,5,496
11.1,41,2009,04,08,ID,5,496
10.8,39,2009,04,09,ID,5,496
10.5,39,2009,04,10,ID,5,496
10.2,39,2009,04,11,ID,5,496
9.9,39,2009,04,12,ID,5,496
9.5,37,2009,04,13,ID,5,496
9.0,34,2009,04,14,ID,5,496
8.5,39,2009,04,15,ID,5,496
8.2,45,2009,04,16,ID,5,496
7.7,42,2009,04,17,ID,5,496
7.0,42,2009,04,18,ID,5,496
6.6,45,2009,04,19,ID,5,496
5.7,48,2009,04,20,ID,5,496
4.8,50,2009,04,21,ID,5,496
3.7,50,2009,04,22,ID,5,496
2.6,40,2009,04,23,ID,5,496
2.2,36,2009,04,24,ID,5,496
1.5,35,2009,04,25,ID,5,496
0.5,35,2009,04,26,ID,5,496
4.4,32,2010,01,01,ID,5,496
5.6,31,2010,01,02,ID,5,496
5.6,21,2010,01,03,ID,5,496
5.6,28,2010,01,04,ID,5,496
5.9,33,2010,01,05,ID,5,496
6.4,32,2010,01,06,ID,5,496
6.4,16,2010,01,07,ID,5,496
6.4,15,2010,01,08,ID,5,496
6.4,29,2010,01,09,ID,5,496
6.4,30,2010,01,10,ID,5,496
6.4,28,2010,01,11,ID,5,496
6.4,35,2010,01,12,ID,5,496
6.7,33,2010,01,13,ID,5,496
6.9,27,2010,01,14,ID,5,496
7.0,24,2010,01,15,ID,5,496
7.0,30,2010,01,16,ID,5,496
7.1,29,2010,01,17,ID,5,496
7.1,38,2010,01,18,ID,5,496
7.4,32,2010,01,19,ID,5,496
7.5,32,2010,01,20,ID,5,496
7.5,30,2010,01,21,ID,5,496
7.5,28,2010,01,22,ID,5,496
7.6,29,2010,01,23,ID,5,496
7.8,25,2010,01,24,ID,5,496
7.8,31,2010,01,25,ID,5,496
7.9,33,2010,01,26,ID,5,496
8.1,29,2010,01,27,ID,5,496
8.1,26,2010,01,28,ID,5,496
8.1,26,2010,01,29,ID,5,496
8.1,27,2010,01,30,ID,5,496
8.4,30,2010,01,31,ID,5,496
8.6,26,2010,02,01,ID,5,496
8.6,28,2010,02,02,ID,5,496
8.6,31,2010,02,03,ID,5,496
8.6,33,2010,02,04,ID,5,496
8.6,31,2010,02,05,ID,5,496
8.9,26,2010,02,06,ID,5,496
8.9,19,2010,02,07,ID,5,496
8.9,19,2010,02,08,ID,5,496
8.9,25,2010,02,09,ID,5,496
8.9,27,2010,02,10,ID,5,496
9.0,32,2010,02,11,ID,5,496
9.0,35,2010,02,12,ID,5,496
9.3,30,2010,02,13,ID,5,496
9.3,34,2010,02,14,ID,5,496
9.5,36,2010,02,15,ID,5,496
9.5,32,2010,02,16,ID,5,496
9.5,32,2010,02,17,ID,5,496
9.5,23,2010,02,18,ID,5,496
9.5,25,2010,02,19,ID,5,496
9.5,19,2010,02,20,ID,5,496
9.5,15,2010,02,21,ID,5,496
9.5,16,2010,02,22,ID,5,496
9.5,24,2010,02,23,ID,5,496
9.5,33,2010,02,24,ID,5,496
9.6,28,2010,02,25,ID,5,496
9.7,28,2010,02,26,ID,5,496
9.8,36,2010,02,27,ID,5,496
9.8,37,2010,02,28,ID,5,496
9.8,34,2010,03,01,ID,5,496
9.8,36,2010,03,02,ID,5,496
9.8,34,2010,03,03,ID,5,496
9.8,33,2010,03,04,ID,5,496
10.1,36,2010,03,05,ID,5,496
10.1,35,2010,03,06,ID,5,496
10.1,34,2010,03,07,ID,5,496
10.1,33,2010,03,08,ID,5,496
10.2,30,2010,03,09,ID,5,496
10.2,24,2010,03,10,ID,5,496
10.2,25,2010,03,11,ID,5,496
10.2,36,2010,03,12,ID,5,496
10.3,33,2010,03,13,ID,5,496
10.3,28,2010,03,14,ID,5,496
10.3,34,2010,03,15,ID,5,496
10.3,38,2010,03,16,ID,5,496
10.2,40,2010,03,17,ID,5,496
10.1,34,2010,03,18,ID,5,496
10.0,31,2010,03,19,ID,5,496
9.9,33,2010,03,20,ID,5,496
9.8,36,2010,03,21,ID,5,496
9.9,31,2010,03,22,ID,5,496
9.9,31,2010,03,23,ID,5,496
9.9,34,2010,03,24,ID,5,496
9.7,33,2010,03,25,ID,5,496
9.6,30,2010,03,26,ID,5,496
9.5,30,2010,03,27,ID,5,496
9.3,37,2010,03,28,ID,5,496
9.1,39,2010,03,29,ID,5,496
9.5,31,2010,03,30,ID,5,496
9.9,31,2010,03,31,ID,5,496
9.9,27,2010,04,01,ID,5,496
9.9,25,2010,04,02,ID,5,496
10.1,26,2010,04,03,ID,5,496
10.2,26,2010,04,04,ID,5,496
10.3,33,2010,04,05,ID,5,496
10.4,33,2010,04,06,ID,5,496
10.4,34,2010,04,07,ID,5,496
10.4,29,2010,04,08,ID,5,496
10.4,26,2010,04,09,ID,5,496
10.3,33,2010,04,10,ID,5,496
10.2,45,2010,04,11,ID,5,496
10.0,37,2010,04,12,ID,5,496
10.0,32,2010,04,13,ID,5,496
10.0,37,2010,04,14,ID,5,496
9.6,43,2010,04,15,ID,5,496
9.0,48,2010,04,16,ID,5,496
8.2,44,2010,04,17,ID,5,496
7.5,46,2010,04,18,ID,5,496
6.6,48,2010,04,19,ID,5,496
5.7,50,2010,04,20,ID,5,496
4.5,42,2010,04,21,ID,5,496
3.9,42,2010,04,22,ID,5,496
3.6,41,2010,04,23,ID,5,496
2.8,39,2010,04,24,ID,5,496
1.9,38,2010,04,25,ID,5,496
1.1,45,2010,04,26,ID,5,496
0.5,42,2010,04,27,ID,5,496
0.7,33,2010,04,29,ID,5,496
0.7,37,2010,04,30,ID,5,496
0.7,34,2010,05,01,ID,5,496
0.5,39,2010,05,02,ID,5,496
5.8,-1,2011,01,01,ID,5,496
5.8,13,2011,01,02,ID,5,496
5.8,6,2011,01,03,ID,5,496
5.8,11,2011,01,04,ID,5,496
5.9,25,2011,01,05,ID,5,496
5.9,31,2011,01,06,ID,5,496
5.9,30,2011,01,07,ID,5,496
5.9,23,2011,01,08,ID,5,496
5.9,9,2011,01,09,ID,5,496
5.9,13,2011,01,10,ID,5,496
5.9,11,2011,01,11,ID,5,496
5.9,29,2011,01,12,ID,5,496
5.9,34,2011,01,13,ID,5,496
7.3,36,2011,01,14,ID,5,496
7.5,35,2011,01,15,ID,5,496
7.7,37,2011,01,16,ID,5,496
8.1,39,2011,01,17,ID,5,496
8.0,30,2011,01,18,ID,5,496
8.0,22,2011,01,19,ID,5,496
7.9,17,2011,01,20,ID,5,496
7.8,31,2011,01,21,ID,5,496
8.2,27,2011,01,22,ID,5,496
8.2,23,2011,01,23,ID,5,496
8.2,25,2011,01,24,ID,5,496
8.2,31,2011,01,25,ID,5,496
8.1,23,2011,01,26,ID,5,496
8.1,25,2011,01,27,ID,5,496
8.1,27,2011,01,28,ID,5,496
8.1,28,2011,01,29,ID,5,496
8.1,31,2011,01,30,ID,5,496
8.1,18,2011,01,31,ID,5,496
8.1,2,2011,02,01,ID,5,496
8.1,7,2011,02,02,ID,5,496
8.1,23,2011,02,03,ID,5,496
8.1,35,2011,02,04,ID,5,496
8.1,33,2011,02,05,ID,5,496
8.1,26,2011,02,06,ID,5,496
8.2,29,2011,02,07,ID,5,496
8.2,17,2011,02,08,ID,5,496
8.2,14,2011,02,09,ID,5,496
8.2,15,2011,02,10,ID,5,496
8.2,24,2011,02,11,ID,5,496
8.2,31,2011,02,12,ID,5,496
8.2,38,2011,02,13,ID,5,496
8.2,33,2011,02,14,ID,5,496
8.4,44,2011,02,15,ID,5,496
8.4,31,2011,02,16,ID,5,496
8.4,25,2011,02,17,ID,5,496
8.7,26,2011,02,18,ID,5,496
8.8,32,2011,02,19,ID,5,496
8.9,26,2011,02,20,ID,5,496
8.9,18,2011,02,21,ID,5,496
8.9,23,2011,02,22,ID,5,496
9.3,20,2011,02,23,ID,5,496
9.3,17,2011,02,24,ID,5,496
9.5,19,2011,02,25,ID,5,496
9.5,14,2011,02,26,ID,5,496
9.5,15,2011,02,27,ID,5,496
9.5,22,2011,02,28,ID,5,496
9.7,31,2011,03,01,ID,5,496
9.7,32,2011,03,02,ID,5,496
10.1,35,2011,03,03,ID,5,496
10.3,31,2011,03,04,ID,5,496
10.3,31,2011,03,05,ID,5,496
10.5,30,2011,03,06,ID,5,496
10.5,26,2011,03,07,ID,5,496
10.6,23,2011,03,08,ID,5,496
10.7,30,2011,03,09,ID,5,496
10.8,38,2011,03,10,ID,5,496
10.9,29,2011,03,11,ID,5,496
10.9,30,2011,03,12,ID,5,496
11.0,36,2011,03,13,ID,5,496
11.1,36,2011,03,14,ID,5,496
11.1,35,2011,03,15,ID,5,496
11.1,33,2011,03,16,ID,5,496
11.6,31,2011,03,17,ID,5,496
11.7,36,2011,03,18,ID,5,496
11.7,29,2011,03,19,ID,5,496
11.7,31,2011,03,20,ID,5,496
12.0,37,2011,03,21,ID,5,496
12.0,30,2011,03,22,ID,5,496
12.0,31,2011,03,23,ID,5,496
11.9,37,2011,03,24,ID,5,496
11.9,32,2011,03,25,ID,5,496
11.9,33,2011,03,26,ID,5,496
12.2,31,2011,03,27,ID,5,496
12.3,31,2011,03,28,ID,5,496
12.4,29,2011,03,29,ID,5,496
12.4,37,2011,03,30,ID,5,496
12.4,42,2011,03,31,ID,5,496
12.3,44,2011,04,01,ID,5,496
12.0,36,2011,04,02,ID,5,496
11.9,28,2011,04,03,ID,5,496
11.8,32,2011,04,04,ID,5,496
11.7,35,2011,04,05,ID,5,496
11.9,30,2011,04,06,ID,5,496
11.7,33,2011,04,07,ID,5,496
11.7,33,2011,04,08,ID,5,496
11.8,33,2011,04,09,ID,5,496
11.8,34,2011,04,10,ID,5,496
11.6,37,2011,04,11,ID,5,496
11.4,36,2011,04,12,ID,5,496
11.0,34,2011,04,13,ID,5,496
11.2,31,2011,04,14,ID,5,496
11.1,34,2011,04,15,ID,5,496
10.9,40,2011,04,16,ID,5,496
10.7,41,2011,04,17,ID,5,496
10.2,36,2011,04,18,ID,5,496
9.5,29,2011,04,19,ID,5,496
9.3,32,2011,04,20,ID,5,496
9.1,33,2011,04,21,ID,5,496
9.7,28,2011,04,22,ID,5,496
9.8,32,2011,04,23,ID,5,496
9.8,37,2011,04,24,ID,5,496
9.7,36,2011,04,25,ID,5,496
9.6,33,2011,04,26,ID,5,496
9.6,36,2011,04,27,ID,5,496
9.5,35,2011,04,28,ID,5,496
9.3,27,2011,04,29,ID,5,496
9.3,35,2011,04,30,ID,5,496
9.1,37,2011,05,01,ID,5,496
8.6,40,2011,05,02,ID,5,496
7.8,36,2011,05,03,ID,5,496
7.3,38,2011,05,04,ID,5,496
6.5,44,2011,05,05,ID,5,496
5.3,41,2011,05,06,ID,5,496
4.8,45,2011,05,07,ID,5,496
3.4,40,2011,05,08,ID,5,496
2.4,43,2011,05,09,ID,5,496
1.1,46,2011,05,10,ID,5,496
3.6,29,2012,01,01,ID,5,496
3.6,31,2012,01,02,ID,5,496
3.6,28,2012,01,03,ID,5,496
3.6,29,2012,01,04,ID,5,496
3.6,31,2012,01,05,ID,5,496
3.6,19,2012,01,06,ID,5,496
3.6,20,2012,01,07,ID,5,496
3.6,24,2012,01,08,ID,5,496
3.6,25,2012,01,09,ID,5,496
3.6,23,2012,01,10,ID,5,496
3.6,12,2012,01,11,ID,5,496
3.6,15,2012,01,12,ID,5,496
3.6,22,2012,01,13,ID,5,496
3.6,27,2012,01,14,ID,5,496
