swe,temp_avg,year,month,day,state,elevation,station_id
8.6,40,2014,04,25,UT,7,1115
8.1,34,2014,04,26,UT,7,1115
8.6,32,2014,04,27,UT,7,1115
8.8,29,2014,04,28,UT,7,1115
9.2,31,2014,04,29,UT,7,1115
9.2,38,2014,04,30,UT,7,1115
8.7,43,2014,05,01,UT,7,1115
7.5,48,2014,05,02,UT,7,1115
5.8,52,2014,05,03,UT,7,1115
4.2,51,2014,05,04,UT,7,1115
2.7,47,2014,05,05,UT,7,1115
1.6,42,2014,05,06,UT,7,1115
0.5,36,2014,05,07,UT,7,1115
0.9,36,2014,05,10,UT,7,1115
11.1,15,2015,01,01,UT,7,1115
11.1,16,2015,01,02,UT,7,1115
11.1,21,2015,01,03,UT,7,1115
11.1,29,2015,01,04,UT,7,1115
11.1,36,2015,01,05,UT,7,1115
11.3,35,2015,01,06,UT,7,1115
11.4,35,2015,01,07,UT,7,1115
11.5,34,2015,01,08,UT,7,1115
11.5,28,2015,01,09,UT,7,1115
11.5,32,2015,01,10,UT,7,1115
11.5,33,2015,01,11,UT,7,1115
11.7,32,2015,01,12,UT,7,1115
11.9,23,2015,01,13,UT,7,1115
11.9,16,2015,01,14,UT,7,1115
11.9,24,2015,01,15,UT,7,1115
12.0,30,2015,01,16,UT,7,1115
12.5,25,2015,01,17,UT,7,1115
12.6,40,2015,01,18,UT,7,1115
12.6,32,2015,01,19,UT,7,1115
12.6,18,2015,01,20,UT,7,1115
12.6,12,2015,01,21,UT,7,1115
12.6,17,2015,01,22,UT,7,1115
12.6,22,2015,01,23,UT,7,1115
12.6,26,2015,01,24,UT,7,1115
12.6,35,2015,01,25,UT,7,1115
12.6,38,2015,01,26,UT,7,1115
12.6,36,2015,01,27,UT,7,1115
12.9,34,2015,01,28,UT,7,1115
13.3,29,2015,01,29,UT,7,1115
13.3,33,2015,01,30,UT,7,1115
13.3,29,2015,01,31,UT,7,1115
13.3,27,2015,02,01,UT,7,1115
13.3,36,2015,02,02,UT,7,1115
13.8,38,2015,02,03,UT,7,1115
14.8,36,2015,02,04,UT,7,1115
15.3,42,2015,02,05,UT,7,1115
15.3,45,2015,02,06,UT,7,1115
15.3,44,2015,02,07,UT,7,1115
15.3,36,2015,02,09,UT,7,1115
16.1,32,2015,02,10,UT,7,1115
16.1,29,2015,02,11,UT,7,1115
16.1,34,2015,02,12,UT,7,1115
16.1,36,2015,02,13,UT,7,1115
16.1,39,2015,02,14,UT,7,1115
16.1,35,2015,02,15,UT,7,1115
16.1,24,2015,02,16,UT,7,1115
16.1,22,2015,02,17,UT,7,1115
16.1,31,2015,02,18,UT,7,1115
16.1,39,2015,02,19,UT,7,1115
16.1,32,2015,02,20,UT,7,1115
16.2,24,2015,02,21,UT,7,1115
16.3,13,2015,02,22,UT,7,1115
16.4,13,2015,02,23,UT,7,1115
16.4,28,2015,02,24,UT,7,1115
16.4,30,2015,02,25,UT,7,1115
16.4,22,2015,02,26,UT,7,1115
16.5,21,2015,02,27,UT,7,1115
16.5,22,2015,02,28,UT,7,1115
16.5,22,2015,03,01,UT,7,1115
16.5,27,2015,03,02,UT,7,1115
16.6,22,2015,03,03,UT,7,1115
16.8,19,2015,03,04,UT,7,1115
16.8,23,2015,03,05,UT,7,1115
16.8,31,2015,03,06,UT,7,1115
16.8,34,2015,03,07,UT,7,1115
16.8,34,2015,03,08,UT,7,1115
16.8,33,2015,03,09,UT,7,1115
16.8,36,2015,03,10,UT,7,1115
16.8,39,2015,03,11,UT,7,1115
16.4,37,2015,03,12,UT,7,1115
15.8,39,2015,03,13,UT,7,1115
15.0,40,2015,03,14,UT,7,1115
14.8,46,2015,03,15,UT,7,1115
14.6,46,2015,03,16,UT,7,1115
14.1,44,2015,03,17,UT,7,1115
13.9,39,2015,03,18,UT,7,1115
13.6,35,2015,03,19,UT,7,1115
13.4,39,2015,03,20,UT,7,1115
13.0,42,2015,03,21,UT,7,1115
12.6,40,2015,03,22,UT,7,1115
12.2,34,2015,03,23,UT,7,1115
12.7,31,2015,03,24,UT,7,1115
13.6,31,2015,03,25,UT,7,1115
13.4,37,2015,03,26,UT,7,1115
13.4,42,2015,03,27,UT,7,1115
12.9,45,2015,03,28,UT,7,1115
12.8,39,2015,03,29,UT,7,1115
12.3,43,2015,03,30,UT,7,1115
11.5,46,2015,03,31,UT,7,1115
11.0,32,2015,04,01,UT,7,1115
10.7,28,2015,04,02,UT,7,1115
10.5,28,2015,04,03,UT,7,1115
10.3,36,2015,04,04,UT,7,1115
10.1,40,2015,04,05,UT,7,1115
9.9,35,2015,04,06,UT,7,1115
9.1,33,2015,04,07,UT,7,1115
9.0,34,2015,04,08,UT,7,1115
8.5,35,2015,04,09,UT,7,1115
8.4,38,2015,04,10,UT,7,1115
8.1,42,2015,04,11,UT,7,1115
7.4,34,2015,04,12,UT,7,1115
7.4,41,2015,04,13,UT,7,1115
6.5,38,2015,04,14,UT,7,1115
6.7,27,2015,04,15,UT,7,1115
7.0,35,2015,04,16,UT,7,1115
6.8,41,2015,04,17,UT,7,1115
5.2,42,2015,04,18,UT,7,1115
4.0,41,2015,04,19,UT,7,1115
3.0,43,2015,04,20,UT,7,1115
0.8,45,2015,04,21,UT,7,1115
0.2,38,2015,05,10,UT,7,1115
7.6,6,2016,01,01,UT,7,1115
7.6,15,2016,01,02,UT,7,1115
7.8,28,2016,01,03,UT,7,1115
7.8,28,2016,01,04,UT,7,1115
7.8,30,2016,01,05,UT,7,1115
7.9,31,2016,01,06,UT,7,1115
8.1,26,2016,01,07,UT,7,1115
8.1,20,2016,01,08,UT,7,1115
8.1,20,2016,01,09,UT,7,1115
8.2,15,2016,01,10,UT,7,1115
8.2,8,2016,01,11,UT,7,1115
8.2,16,2016,01,12,UT,7,1115
8.2,26,2016,01,13,UT,7,1115
8.2,23,2016,01,14,UT,7,1115
8.5,22,2016,01,15,UT,7,1115
8.9,25,2016,01,16,UT,7,1115
9.4,29,2016,01,17,UT,7,1115
9.4,30,2016,01,18,UT,7,1115
10.0,22,2016,01,19,UT,7,1115
10.0,27,2016,01,20,UT,7,1115
10.4,19,2016,01,21,UT,7,1115
10.4,29,2016,01,22,UT,7,1115
10.5,29,2016,01,23,UT,7,1115
10.8,27,2016,01,24,UT,7,1115
11.0,20,2016,01,25,UT,7,1115
11.0,17,2016,01,26,UT,7,1115
11.0,21,2016,01,27,UT,7,1115
11.0,28,2016,01,28,UT,7,1115
11.2,33,2016,01,29,UT,7,1115
11.7,25,2016,01,30,UT,7,1115
12.4,17,2016,01,31,UT,7,1115
12.4,17,2016,02,01,UT,7,1115
12.5,11,2016,02,02,UT,7,1115
12.5,13,2016,02,03,UT,7,1115
12.5,17,2016,02,04,UT,7,1115
12.9,23,2016,02,05,UT,7,1115
12.9,24,2016,02,06,UT,7,1115
12.9,29,2016,02,07,UT,7,1115
12.9,28,2016,02,08,UT,7,1115
12.9,31,2016,02,09,UT,7,1115
12.9,31,2016,02,10,UT,7,1115
12.9,34,2016,02,11,UT,7,1115
12.9,35,2016,02,12,UT,7,1115
12.9,35,2016,02,13,UT,7,1115
12.9,33,2016,02,14,UT,7,1115
13.7,38,2016,02,15,UT,7,1115
13.7,38,2016,02,16,UT,7,1115
13.7,40,2016,02,17,UT,7,1115
13.7,33,2016,02,18,UT,7,1115
14.2,34,2016,02,19,UT,7,1115
14.2,29,2016,02,20,UT,7,1115
14.4,27,2016,02,21,UT,7,1115
14.4,26,2016,02,22,UT,7,1115
14.5,20,2016,02,23,UT,7,1115
14.5,25,2016,02,24,UT,7,1115
14.5,29,2016,02,25,UT,7,1115
14.5,33,2016,02,26,UT,7,1115
14.6,36,2016,02,27,UT,7,1115
14.6,32,2016,02,28,UT,7,1115
14.6,34,2016,02,29,UT,7,1115
15.0,36,2016,03,01,UT,7,1115
15.1,37,2016,03,02,UT,7,1115
15.1,38,2016,03,03,UT,7,1115
15.1,39,2016,03,04,UT,7,1115
15.1,39,2016,03,05,UT,7,1115
15.1,34,2016,03,06,UT,7,1115
15.3,29,2016,03,07,UT,7,1115
15.3,28,2016,03,08,UT,7,1115
15.4,31,2016,03,09,UT,7,1115
15.9,38,2016,03,10,UT,7,1115
15.9,41,2016,03,11,UT,7,1115
15.9,40,2016,03,12,UT,7,1115
16.0,36,2016,03,13,UT,7,1115
16.1,29,2016,03,14,UT,7,1115
17.0,24,2016,03,15,UT,7,1115
17.2,28,2016,03,16,UT,7,1115
18.2,29,2016,03,17,UT,7,1115
18.3,23,2016,03,18,UT,7,1115
18.3,26,2016,03,19,UT,7,1115
18.3,37,2016,03,20,UT,7,1115
18.3,44,2016,03,21,UT,7,1115
18.3,32,2016,03,22,UT,7,1115
18.9,31,2016,03,23,UT,7,1115
18.9,33,2016,03,24,UT,7,1115
19.3,27,2016,03,25,UT,7,1115
19.3,26,2016,03,26,UT,7,1115
19.3,32,2016,03,27,UT,7,1115
19.3,32,2016,03,28,UT,7,1115
19.8,33,2016,03,29,UT,7,1115
20.7,31,2016,03,30,UT,7,1115
20.7,34,2016,03,31,UT,7,1115
20.7,33,2016,04,01,UT,7,1115
20.5,37,2016,04,02,UT,7,1115
20.3,42,2016,04,03,UT,7,1115
20.0,42,2016,04,04,UT,7,1115
19.5,35,2016,04,05,UT,7,1115
19.3,39,2016,04,06,UT,7,1115
18.8,44,2016,04,07,UT,7,1115
18.0,46,2016,04,08,UT,7,1115
17.1,44,2016,04,09,UT,7,1115
16.2,43,2016,04,10,UT,7,1115
15.1,43,2016,04,11,UT,7,1115
14.1,44,2016,04,12,UT,7,1115
12.0,39,2016,04,13,UT,7,1115
12.1,33,2016,04,14,UT,7,1115
12.6,31,2016,04,15,UT,7,1115
12.6,32,2016,04,16,UT,7,1115
12.5,34,2016,04,17,UT,7,1115
11.8,36,2016,04,18,UT,7,1115
11.1,44,2016,04,19,UT,7,1115
10.0,46,2016,04,20,UT,7,1115
8.8,48,2016,04,21,UT,7,1115
8.0,51,2016,04,22,UT,7,1115
7.0,41,2016,04,23,UT,7,1115
6.2,37,2016,04,24,UT,7,1115
6.2,36,2016,04,25,UT,7,1115
6.3,38,2016,04,26,UT,7,1115
6.0,38,2016,04,27,UT,7,1115
5.2,36,2016,04,28,UT,7,1115
5.0,36,2016,04,29,UT,7,1115
4.8,37,2016,04,30,UT,7,1115
4.4,38,2016,05,01,UT,7,1115
3.8,41,2016,05,02,UT,7,1115
2.7,47,2016,05,03,UT,7,1115
1.2,50,2016,05,04,UT,7,1115
9.3,20,2017,01,01,UT,7,1115
9.6,16,2017,01,02,UT,7,1115
9.6,18,2017,01,03,UT,7,1115
9.9,24,2017,01,04,UT,7,1115
11.3,2,2017,01,05,UT,7,1115
11.3,-2,2017,01,06,UT,7,1115
11.3,15,2017,01,07,UT,7,1115
11.6,34,2017,01,08,UT,7,1115
12.3,33,2017,01,09,UT,7,1115
13.8,29,2017,01,10,UT,7,1115
14.8,29,2017,01,11,UT,7,1115
16.1,20,2017,01,12,UT,7,1115
16.1,21,2017,01,13,UT,7,1115
16.1,25,2017,01,14,UT,7,1115
16.1,17,2017,01,15,UT,7,1115
16.1,14,2017,01,16,UT,7,1115
16.1,17,2017,01,17,UT,7,1115
16.1,23,2017,01,18,UT,7,1115
16.1,28,2017,01,19,UT,7,1115
16.3,25,2017,01,20,UT,7,1115
16.4,25,2017,01,21,UT,7,1115
16.6,22,2017,01,22,UT,7,1115
17.0,26,2017,01,23,UT,7,1115
18.1,20,2017,01,24,UT,7,1115
18.4,15,2017,01,25,UT,7,1115
18.4,12,2017,01,26,UT,7,1115
18.4,6,2017,01,27,UT,7,1115
18.4,11,2017,01,28,UT,7,1115
18.4,24,2017,01,29,UT,7,1115
18.4,28,2017,01,30,UT,7,1115
18.4,35,2017,01,31,UT,7,1115
18.4,36,2017,02,01,UT,7,1115
18.4,32,2017,02,02,UT,7,1115
18.5,34,2017,02,03,UT,7,1115
18.7,36,2017,02,04,UT,7,1115
18.8,37,2017,02,05,UT,7,1115
18.8,35,2017,02,06,UT,7,1115
19.6,35,2017,02,07,UT,7,1115
21.1,36,2017,02,08,UT,7,1115
21.6,45,2017,02,09,UT,7,1115
20.9,36,2017,02,10,UT,7,1115
21.3,26,2017,02,11,UT,7,1115
21.5,20,2017,02,12,UT,7,1115
21.5,27,2017,02,13,UT,7,1115
21.5,29,2017,02,14,UT,7,1115
21.5,30,2017,02,15,UT,7,1115
21.5,35,2017,02,16,UT,7,1115
21.5,32,2017,02,17,UT,7,1115
21.8,35,2017,02,18,UT,7,1115
22.1,34,2017,02,19,UT,7,1115
22.8,33,2017,02,20,UT,7,1115
23.6,37,2017,02,21,UT,7,1115
24.4,27,2017,02,22,UT,7,1115
24.8,21,2017,02,23,UT,7,1115
25.1,15,2017,02,24,UT,7,1115
25.3,13,2017,02,25,UT,7,1115
25.4,15,2017,02,26,UT,7,1115
25.4,19,2017,02,27,UT,7,1115
26.3,14,2017,02,28,UT,7,1115
26.3,23,2017,03,01,UT,7,1115
26.3,23,2017,03,02,UT,7,1115
26.3,31,2017,03,03,UT,7,1115
26.3,40,2017,03,04,UT,7,1115
26.3,35,2017,03,05,UT,7,1115
27.2,19,2017,03,06,UT,7,1115
27.8,26,2017,03,07,UT,7,1115
27.8,37,2017,03,08,UT,7,1115
27.8,41,2017,03,09,UT,7,1115
27.8,40,2017,03,10,UT,7,1115
27.8,37,2017,03,11,UT,7,1115
27.6,39,2017,03,12,UT,7,1115
27.4,39,2017,03,13,UT,7,1115
27.3,46,2017,03,14,UT,7,1115
27.0,44,2017,03,15,UT,7,1115
26.6,46,2017,03,16,UT,7,1115
26.0,42,2017,03,17,UT,7,1115
25.4,46,2017,03,18,UT,7,1115
25.0,46,2017,03,19,UT,7,1115
24.4,45,2017,03,20,UT,7,1115
23.9,45,2017,03,21,UT,7,1115
23.5,38,2017,03,22,UT,7,1115
23.2,35,2017,03,23,UT,7,1115
22.9,34,2017,03,24,UT,7,1115
22.9,35,2017,03,25,UT,7,1115
23.3,31,2017,03,26,UT,7,1115
23.2,34,2017,03,27,UT,7,1115
23.6,35,2017,03,28,UT,7,1115
23.8,35,2017,03,29,UT,7,1115
23.8,36,2017,03,30,UT,7,1115
24.0,38,2017,03,31,UT,7,1115
23.8,38,2017,04,01,UT,7,1115
23.3,36,2017,04,02,UT,7,1115
23.3,30,2017,04,03,UT,7,1115
23.4,28,2017,04,04,UT,7,1115
23.4,32,2017,04,05,UT,7,1115
23.2,43,2017,04,06,UT,7,1115
22.9,45,2017,04,07,UT,7,1115
22.1,34,2017,04,08,UT,7,1115
22.9,26,2017,04,09,UT,7,1115
23.0,30,2017,04,10,UT,7,1115
22.9,37,2017,04,11,UT,7,1115
22.6,43,2017,04,12,UT,7,1115
22.4,45,2017,04,13,UT,7,1115
21.0,33,2017,04,14,UT,7,1115
20.8,30,2017,04,15,UT,7,1115
20.6,40,2017,04,16,UT,7,1115
20.1,44,2017,04,17,UT,7,1115
18.5,40,2017,04,18,UT,7,1115
17.8,38,2017,04,19,UT,7,1115
17.3,35,2017,04,20,UT,7,1115
17.1,33,2017,04,21,UT,7,1115
17.2,37,2017,04,22,UT,7,1115
16.6,41,2017,04,23,UT,7,1115
16.1,34,2017,04,24,UT,7,1115
16.7,35,2017,04,25,UT,7,1115
16.8,36,2017,04,26,UT,7,1115
17.1,31,2017,04,27,UT,7,1115
17.5,28,2017,04,28,UT,7,1115
17.7,33,2017,04,29,UT,7,1115
17.7,37,2017,04,30,UT,7,1115
17.1,42,2017,05,01,UT,7,1115
16.2,41,2017,05,02,UT,7,1115
15.6,43,2017,05,03,UT,7,1115
14.4,49,2017,05,04,UT,7,1115
12.7,53,2017,05,05,UT,7,1115
11.0,50,2017,05,06,UT,7,1115
9.8,49,2017,05,07,UT,7,1115
8.1,46,2017,05,08,UT,7,1115
7.4,47,2017,05,09,UT,7,1115
5.8,47,2017,05,10,UT,7,1115
4.3,50,2017,05,11,UT,7,1115
2.6,53,2017,05,12,UT,7,1115
0.9,37,2017,05,13,UT,7,1115
0.1,41,2017,05,14,UT,7,1115
0.1,29,2017,05,17,UT,7,1115
0.2,29,2017,05,18,UT,7,1115
0.4,36,2017,05,19,UT,7,1115
0.1,42,2017,05,20,UT,7,1115
6.4,25,2018,01,01,UT,7,1115
6.4,18,2018,01,02,UT,7,1115
6.4,26,2018,01,03,UT,7,1115
6.4,30,2018,01,04,UT,7,1115
6.4,33,2018,01,05,UT,7,1115
6.4,31,2018,01,06,UT,7,1115
6.6,26,2018,01,07,UT,7,1115
6.6,32,2018,01,08,UT,7,1115
6.6,35,2018,01,09,UT,7,1115
7.0,29,2018,01,10,UT,7,1115
7.5,28,2018,01,11,UT,7,1115
7.8,32,2018,01,12,UT,7,1115
7.8,31,2018,01,13,UT,7,1115
7.8,26,2018,01,14,UT,7,1115
7.8,29,2018,01,15,UT,7,1115
7.8,25,2018,01,16,UT,7,1115
7.8,30,2018,01,17,UT,7,1115
7.8,35,2018,01,18,UT,7,1115
7.8,34,2018,01,19,UT,7,1115
8.3,22,2018,01,20,UT,7,1115
8.4,17,2018,01,21,UT,7,1115
8.4,17,2018,01,22,UT,7,1115
8.4,21,2018,01,23,UT,7,1115
8.4,25,2018,01,24,UT,7,1115
8.5,28,2018,01,25,UT,7,1115
8.9,23,2018,01,26,UT,7,1115
8.9,24,2018,01,27,UT,7,1115
9.2,33,2018,01,28,UT,7,1115
9.2,34,2018,01,29,UT,7,1115
9.2,42,2018,01,30,UT,7,1115
9.2,33,2018,01,31,UT,7,1115
9.2,32,2018,02,01,UT,7,1115
9.2,37,2018,02,02,UT,7,1115
9.3,39,2018,02,03,UT,7,1115
9.3,38,2018,02,04,UT,7,1115
9.3,35,2018,02,05,UT,7,1115
9.3,29,2018,02,06,UT,7,1115
9.5,33,2018,02,07,UT,7,1115
9.5,38,2018,02,08,UT,7,1115
9.5,38,2018,02,09,UT,7,1115
9.5,24,2018,02,10,UT,7,1115
9.5,22,2018,02,11,UT,7,1115
9.5,26,2018,02,12,UT,7,1115
9.6,20,2018,02,13,UT,7,1115
9.6,28,2018,02,14,UT,7,1115
9.7,19,2018,02,15,UT,7,1115
10.2,17,2018,02,16,UT,7,1115
10.2,33,2018,02,17,UT,7,1115
10.2,28,2018,02,18,UT,7,1115
11.5,16,2018,02,19,UT,7,1115
11.5,5,2018,02,20,UT,7,1115
11.5,6,2018,02,21,UT,7,1115
11.5,11,2018,02,22,UT,7,1115
11.8,13,2018,02,23,UT,7,1115
11.8,13,2018,02,24,UT,7,1115
12.0,17,2018,02,25,UT,7,1115
12.1,23,2018,02,26,UT,7,1115
12.5,25,2018,02,27,UT,7,1115
12.5,17,2018,02,28,UT,7,1115
12.5,24,2018,03,01,UT,7,1115
12.6,27,2018,03,02,UT,7,1115
13.0,29,2018,03,03,UT,7,1115
13.0,21,2018,03,04,UT,7,1115
13.3,21,2018,03,05,UT,7,1115
13.3,20,2018,03,06,UT,7,1115
13.3,25,2018,03,07,UT,7,1115
13.3,33,2018,03,08,UT,7,1115
13.3,37,2018,03,09,UT,7,1115
13.3,33,2018,03,10,UT,7,1115
13.3,34,2018,03,11,UT,7,1115
13.3,35,2018,03,12,UT,7,1115
13.3,36,2018,03,13,UT,7,1115
13.3,36,2018,03,14,UT,7,1115
13.4,31,2018,03,15,UT,7,1115
13.6,30,2018,03,16,UT,7,1115
13.8,27,2018,03,17,UT,7,1115
14.0,22,2018,03,18,UT,7,1115
14.1,25,2018,03,19,UT,7,1115
14.1,30,2018,03,20,UT,7,1115
14.1,35,2018,03,21,UT,7,1115
14.1,38,2018,03,22,UT,7,1115
14.6,34,2018,03,23,UT,7,1115
15.0,30,2018,03,24,UT,7,1115
15.2,27,2018,03,25,UT,7,1115
15.3,24,2018,03,26,UT,7,1115
15.4,27,2018,03,27,UT,7,1115
15.5,35,2018,03,28,UT,7,1115
15.7,34,2018,03,29,UT,7,1115
15.5,41,2018,03,30,UT,7,1115
15.2,43,2018,03,31,UT,7,1115
14.6,42,2018,04,01,UT,7,1115
14.0,32,2018,04,02,UT,7,1115
14.6,22,2018,04,03,UT,7,1115
14.6,36,2018,04,04,UT,7,1115
14.6,40,2018,04,05,UT,7,1115
14.2,37,2018,04,06,UT,7,1115
14.6,41,2018,04,07,UT,7,1115
14.4,35,2018,04,08,UT,7,1115
14.9,35,2018,04,09,UT,7,1115
14.9,42,2018,04,10,UT,7,1115
14.3,44,2018,04,11,UT,7,1115
13.4,30,2018,04,12,UT,7,1115
14.5,28,2018,04,13,UT,7,1115
14.6,33,2018,04,14,UT,7,1115
14.6,39,2018,04,15,UT,7,1115
14.4,40,2018,04,16,UT,7,1115
14.0,27,2018,04,17,UT,7,1115
14.4,31,2018,04,18,UT,7,1115
13.8,41,2018,04,19,UT,7,1115
13.3,45,2018,04,20,UT,7,1115
12.4,44,2018,04,21,UT,7,1115
11.3,46,2018,04,22,UT,7,1115
9.8,40,2018,04,23,UT,7,1115
9.0,36,2018,04,24,UT,7,1115
8.5,42,2018,04,25,UT,7,1115
7.2,46,2018,04,26,UT,7,1115
6.0,50,2018,04,27,UT,7,1115
4.6,52,2018,04,28,UT,7,1115
3.0,41,2018,04,29,UT,7,1115
2.0,34,2018,04,30,UT,7,1115
2.6,35,2018,05,01,UT,7,1115
2.0,39,2018,05,02,UT,7,1115
1.3,43,2018,05,03,UT,7,1115
0.2,46,2018,05,04,UT,7,1115
7.0,0,2019,01,01,UT,7,1115
7.0,5,2019,01,02,UT,7,1115
7.0,14,2019,01,03,UT,7,1115
7.0,25,2019,01,04,UT,7,1115
7.0,29,2019,01,05,UT,7,1115
7.1,27,2019,01,06,UT,7,1115
7.6,25,2019,01,07,UT,7,1115
8.1,29,2019,01,08,UT,7,1115
8.1,31,2019,01,09,UT,7,1115
8.1,31,2019,01,10,UT,7,1115
8.2,27,2019,01,11,UT,7,1115
8.2,20,2019,01,12,UT,7,1115
8.2,22,2019,01,13,UT,7,1115
8.2,20,2019,01,14,UT,7,1115
8.2,24,2019,01,15,UT,7,1115
8.3,30,2019,01,16,UT,7,1115
8.6,31,2019,01,17,UT,7,1115
9.2,25,2019,01,18,UT,7,1115
9.8,26,2019,01,19,UT,7,1115
10.0,36,2019,01,20,UT,7,1115
10.0,27,2019,01,21,UT,7,1115
10.2,16,2019,01,22,UT,7,1115
10.2,18,2019,01,23,UT,7,1115
10.4,27,2019,01,24,UT,7,1115
10.4,28,2019,01,25,UT,7,1115
10.4,24,2019,01,26,UT,7,1115
10.4,27,2019,01,27,UT,7,1115
10.4,24,2019,01,28,UT,7,1115
10.4,19,2019,01,29,UT,7,1115
10.4,17,2019,01,30,UT,7,1115
10.4,24,2019,01,31,UT,7,1115
10.4,27,2019,02,01,UT,7,1115
10.4,34,2019,02,02,UT,7,1115
10.5,32,2019,02,03,UT,7,1115
11.4,31,2019,02,04,UT,7,1115
12.3,24,2019,02,05,UT,7,1115
12.6,15,2019,02,06,UT,7,1115
12.6,7,2019,02,07,UT,7,1115
12.7,9,2019,02,08,UT,7,1115
12.7,16,2019,02,09,UT,7,1115
12.9,21,2019,02,10,UT,7,1115
13.3,13,2019,02,11,UT,7,1115
13.3,19,2019,02,12,UT,7,1115
13.3,29,2019,02,13,UT,7,1115
14.0,34,2019,02,14,UT,7,1115
15.0,29,2019,02,15,UT,7,1115
15.5,20,2019,02,16,UT,7,1115
15.7,17,2019,02,17,UT,7,1115
15.7,11,2019,02,18,UT,7,1115
15.7,10,2019,02,19,UT,7,1115
15.9,14,2019,02,20,UT,7,1115
16.0,13,2019,02,21,UT,7,1115
16.1,13,2019,02,22,UT,7,1115
16.1,16,2019,02,23,UT,7,1115
16.1,28,2019,02,24,UT,7,1115
16.2,34,2019,02,25,UT,7,1115
16.4,36,2019,02,26,UT,7,1115
16.5,32,2019,02,27,UT,7,1115
16.6,34,2019,02,28,UT,7,1115
16.8,26,2019,03,01,UT,7,1115
16.9,25,2019,03,02,UT,7,1115
16.9,15,2019,03,03,UT,7,1115
17.0,14,2019,03,04,UT,7,1115
17.0,27,2019,03,05,UT,7,1115
17.1,36,2019,03,06,UT,7,1115
17.6,33,2019,03,07,UT,7,1115
18.5,28,2019,03,08,UT,7,1115
18.8,20,2019,03,09,UT,7,1115
18.9,22,2019,03,10,UT,7,1115
18.9,25,2019,03,11,UT,7,1115
18.9,28,2019,03,12,UT,7,1115
19.0,25,2019,03,13,UT,7,1115
19.2,21,2019,03,14,UT,7,1115
19.2,21,2019,03,15,UT,7,1115
19.2,28,2019,03,16,UT,7,1115
19.2,31,2019,03,17,UT,7,1115
19.2,31,2019,03,18,UT,7,1115
19.2,29,2019,03,19,UT,7,1115
19.2,30,2019,03,20,UT,7,1115
19.2,33,2019,03,21,UT,7,1115
19.2,33,2019,03,22,UT,7,1115
19.6,35,2019,03,23,UT,7,1115
19.7,33,2019,03,24,UT,7,1115
20.3,31,2019,03,25,UT,7,1115
20.3,37,2019,03,26,UT,7,1115
20.2,40,2019,03,27,UT,7,1115
19.8,38,2019,03,28,UT,7,1115
19.9,30,2019,03,29,UT,7,1115
20.3,30,2019,03,30,UT,7,1115
20.3,31,2019,03,31,UT,7,1115
20.1,35,2019,04,01,UT,7,1115
20.0,35,2019,04,02,UT,7,1115
20.0,37,2019,04,03,UT,7,1115
20.0,40,2019,04,04,UT,7,1115
19.4,41,2019,04,05,UT,7,1115
18.9,36,2019,04,06,UT,7,1115
18.8,38,2019,04,07,UT,7,1115
18.4,47,2019,04,08,UT,7,1115
17.6,39,2019,04,09,UT,7,1115
17.8,32,2019,04,10,UT,7,1115
18.2,30,2019,04,11,UT,7,1115
18.3,31,2019,04,12,UT,7,1115
18.3,32,2019,04,13,UT,7,1115
18.6,38,2019,04,14,UT,7,1115
19.4,38,2019,04,15,UT,7,1115
18.6,36,2019,04,16,UT,7,1115
18.8,36,2019,04,17,UT,7,1115
18.6,41,2019,04,18,UT,7,1115
17.8,46,2019,04,19,UT,7,1115
16.7,47,2019,04,20,UT,7,1115
15.4,41,2019,04,21,UT,7,1115
14.7,39,2019,04,22,UT,7,1115
14.3,44,2019,04,23,UT,7,1115
13.2,46,2019,04,24,UT,7,1115
12.5,44,2019,04,25,UT,7,1115
11.7,45,2019,04,26,UT,7,1115
11.4,43,2019,04,27,UT,7,1115
10.2,37,2019,04,28,UT,7,1115
10.1,33,2019,04,29,UT,7,1115
9.4,32,2019,04,30,UT,7,1115
