swe,temp_avg,year,month,day,state,elevation,station_id
7.1,20,2009,01,01,MT,7,1106
7.5,22,2009,01,02,MT,7,1106
7.7,2,2009,01,03,MT,7,1106
7.7,8,2009,01,04,MT,7,1106
7.9,18,2009,01,05,MT,7,1106
8.4,23,2009,01,06,MT,7,1106
9.1,33,2009,01,07,MT,7,1106
10.0,32,2009,01,08,MT,7,1106
10.1,21,2009,01,09,MT,7,1106
10.5,25,2009,01,10,MT,7,1106
10.5,26,2009,01,11,MT,7,1106
10.5,23,2009,01,12,MT,7,1106
10.6,30,2009,01,13,MT,7,1106
10.6,28,2009,01,14,MT,7,1106
10.4,31,2009,01,15,MT,7,1106
10.4,35,2009,01,16,MT,7,1106
10.3,37,2009,01,17,MT,7,1106
10.3,40,2009,01,18,MT,7,1106
10.3,45,2009,01,19,MT,7,1106
10.3,47,2009,01,20,MT,7,1106
10.3,39,2009,01,21,MT,7,1106
10.2,27,2009,01,22,MT,7,1106
10.2,8,2009,01,23,MT,7,1106
10.2,6,2009,01,24,MT,7,1106
10.2,-5,2009,01,25,MT,7,1106
10.2,-3,2009,01,26,MT,7,1106
10.2,12,2009,01,27,MT,7,1106
10.2,17,2009,01,28,MT,7,1106
10.1,21,2009,01,29,MT,7,1106
10.1,31,2009,01,30,MT,7,1106
10.1,23,2009,01,31,MT,7,1106
10.1,16,2009,02,01,MT,7,1106
10.1,27,2009,02,02,MT,7,1106
10.7,35,2009,02,03,MT,7,1106
10.7,40,2009,02,04,MT,7,1106
10.7,38,2009,02,05,MT,7,1106
10.7,30,2009,02,06,MT,7,1106
10.7,25,2009,02,07,MT,7,1106
10.8,31,2009,02,08,MT,7,1106
10.8,24,2009,02,09,MT,7,1106
10.8,15,2009,02,10,MT,7,1106
10.8,15,2009,02,11,MT,7,1106
10.9,17,2009,02,12,MT,7,1106
10.9,15,2009,02,13,MT,7,1106
10.9,12,2009,02,14,MT,7,1106
11.0,19,2009,02,15,MT,7,1106
11.1,26,2009,02,16,MT,7,1106
11.1,25,2009,02,17,MT,7,1106
11.1,23,2009,02,18,MT,7,1106
11.4,25,2009,02,19,MT,7,1106
11.8,18,2009,02,20,MT,7,1106
11.8,31,2009,02,21,MT,7,1106
11.8,36,2009,02,22,MT,7,1106
11.8,36,2009,02,23,MT,7,1106
11.8,30,2009,02,24,MT,7,1106
12.0,28,2009,02,25,MT,7,1106
12.1,19,2009,02,26,MT,7,1106
12.2,14,2009,02,27,MT,7,1106
12.3,26,2009,02,28,MT,7,1106
12.3,39,2009,03,01,MT,7,1106
12.3,41,2009,03,02,MT,7,1106
12.3,33,2009,03,03,MT,7,1106
12.5,29,2009,03,04,MT,7,1106
12.6,22,2009,03,05,MT,7,1106
12.8,13,2009,03,06,MT,7,1106
13.0,20,2009,03,07,MT,7,1106
13.2,10,2009,03,08,MT,7,1106
13.3,-6,2009,03,09,MT,7,1106
13.4,1,2009,03,10,MT,7,1106
13.4,10,2009,03,11,MT,7,1106
13.5,19,2009,03,12,MT,7,1106
13.5,31,2009,03,13,MT,7,1106
13.5,33,2009,03,14,MT,7,1106
13.5,32,2009,03,15,MT,7,1106
13.5,24,2009,03,16,MT,7,1106
14.7,23,2009,03,17,MT,7,1106
14.8,27,2009,03,18,MT,7,1106
14.8,34,2009,03,19,MT,7,1106
14.8,37,2009,03,20,MT,7,1106
14.8,41,2009,03,21,MT,7,1106
14.8,33,2009,03,22,MT,7,1106
14.9,21,2009,03,23,MT,7,1106
15.0,22,2009,03,24,MT,7,1106
15.1,17,2009,03,25,MT,7,1106
15.3,8,2009,03,26,MT,7,1106
15.4,21,2009,03,27,MT,7,1106
15.7,27,2009,03,28,MT,7,1106
16.2,20,2009,03,29,MT,7,1106
16.9,18,2009,03,30,MT,7,1106
17.1,21,2009,03,31,MT,7,1106
17.3,21,2009,04,01,MT,7,1106
17.5,25,2009,04,02,MT,7,1106
17.7,23,2009,04,03,MT,7,1106
17.7,21,2009,04,04,MT,7,1106
17.7,25,2009,04,05,MT,7,1106
17.7,37,2009,04,06,MT,7,1106
17.7,40,2009,04,07,MT,7,1106
17.6,38,2009,04,08,MT,7,1106
17.6,35,2009,04,09,MT,7,1106
17.8,38,2009,04,10,MT,7,1106
17.7,39,2009,04,11,MT,7,1106
17.7,36,2009,04,12,MT,7,1106
17.8,35,2009,04,13,MT,7,1106
17.8,26,2009,04,14,MT,7,1106
18.7,23,2009,04,15,MT,7,1106
19.1,26,2009,04,16,MT,7,1106
19.1,33,2009,04,17,MT,7,1106
19.1,36,2009,04,18,MT,7,1106
19.0,40,2009,04,19,MT,7,1106
18.9,45,2009,04,20,MT,7,1106
18.7,50,2009,04,21,MT,7,1106
18.4,49,2009,04,22,MT,7,1106
17.6,31,2009,04,23,MT,7,1106
17.9,24,2009,04,24,MT,7,1106
17.9,29,2009,04,25,MT,7,1106
18.0,27,2009,04,26,MT,7,1106
18.1,28,2009,04,27,MT,7,1106
18.4,28,2009,04,28,MT,7,1106
18.7,22,2009,04,29,MT,7,1106
18.8,24,2009,04,30,MT,7,1106
19.2,29,2009,05,01,MT,7,1106
19.2,34,2009,05,02,MT,7,1106
19.1,37,2009,05,03,MT,7,1106
19.4,34,2009,05,04,MT,7,1106
20.0,38,2009,05,05,MT,7,1106
20.0,34,2009,05,06,MT,7,1106
20.0,31,2009,05,07,MT,7,1106
20.2,31,2009,05,08,MT,7,1106
20.8,35,2009,05,09,MT,7,1106
20.8,38,2009,05,10,MT,7,1106
20.8,42,2009,05,11,MT,7,1106
20.6,31,2009,05,12,MT,7,1106
21.2,31,2009,05,13,MT,7,1106
22.1,36,2009,05,14,MT,7,1106
22.0,35,2009,05,15,MT,7,1106
21.9,44,2009,05,16,MT,7,1106
21.6,53,2009,05,17,MT,7,1106
20.6,57,2009,05,18,MT,7,1106
19.2,56,2009,05,19,MT,7,1106
17.7,36,2009,05,20,MT,7,1106
17.7,42,2009,05,21,MT,7,1106
17.1,42,2009,05,22,MT,7,1106
16.3,48,2009,05,23,MT,7,1106
15.2,44,2009,05,24,MT,7,1106
14.5,43,2009,05,25,MT,7,1106
14.0,50,2009,05,26,MT,7,1106
13.2,51,2009,05,27,MT,7,1106
11.9,53,2009,05,28,MT,7,1106
10.4,56,2009,05,29,MT,7,1106
8.9,57,2009,05,30,MT,7,1106
7.1,55,2009,05,31,MT,7,1106
5.3,37,2009,06,01,MT,7,1106
4.9,34,2009,06,02,MT,7,1106
4.8,42,2009,06,03,MT,7,1106
4.1,49,2009,06,04,MT,7,1106
2.8,41,2009,06,05,MT,7,1106
2.2,31,2009,06,06,MT,7,1106
2.6,31,2009,06,07,MT,7,1106
2.8,33,2009,06,08,MT,7,1106
3.3,37,2009,06,09,MT,7,1106
3.2,39,2009,06,10,MT,7,1106
3.0,43,2009,06,11,MT,7,1106
2.5,49,2009,06,12,MT,7,1106
1.8,52,2009,06,13,MT,7,1106
0.5,48,2009,06,14,MT,7,1106
7.4,27,2010,01,01,MT,7,1106
7.7,26,2010,01,02,MT,7,1106
8.2,24,2010,01,03,MT,7,1106
8.2,26,2010,01,04,MT,7,1106
8.5,20,2010,01,05,MT,7,1106
8.7,-3,2010,01,06,MT,7,1106
8.7,15,2010,01,07,MT,7,1106
8.7,32,2010,01,08,MT,7,1106
9.2,33,2010,01,09,MT,7,1106
9.6,33,2010,01,10,MT,7,1106
9.6,39,2010,01,11,MT,7,1106
9.6,37,2010,01,12,MT,7,1106
9.6,33,2010,01,13,MT,7,1106
9.6,28,2010,01,14,MT,7,1106
9.5,32,2010,01,15,MT,7,1106
9.5,32,2010,01,16,MT,7,1106
9.5,33,2010,01,17,MT,7,1106
9.5,30,2010,01,18,MT,7,1106
9.5,28,2010,01,19,MT,7,1106
9.5,25,2010,01,20,MT,7,1106
9.5,24,2010,01,21,MT,7,1106
9.5,20,2010,01,22,MT,7,1106
9.8,7,2010,01,23,MT,7,1106
10.9,13,2010,01,24,MT,7,1106
11.2,20,2010,01,25,MT,7,1106
11.3,23,2010,01,26,MT,7,1106
11.3,18,2010,01,27,MT,7,1106
11.3,24,2010,01,28,MT,7,1106
11.3,29,2010,01,29,MT,7,1106
11.4,25,2010,01,30,MT,7,1106
11.4,18,2010,01,31,MT,7,1106
11.5,22,2010,02,01,MT,7,1106
11.5,23,2010,02,02,MT,7,1106
11.6,26,2010,02,03,MT,7,1106
11.6,24,2010,02,04,MT,7,1106
11.6,26,2010,02,05,MT,7,1106
11.7,26,2010,02,06,MT,7,1106
11.8,22,2010,02,07,MT,7,1106
11.8,17,2010,02,08,MT,7,1106
11.8,19,2010,02,09,MT,7,1106
11.8,18,2010,02,10,MT,7,1106
11.8,22,2010,02,11,MT,7,1106
11.8,28,2010,02,12,MT,7,1106
12.5,25,2010,02,13,MT,7,1106
12.7,24,2010,02,14,MT,7,1106
12.7,29,2010,02,15,MT,7,1106
12.8,28,2010,02,16,MT,7,1106
13.0,24,2010,02,17,MT,7,1106
13.0,16,2010,02,18,MT,7,1106
13.0,13,2010,02,19,MT,7,1106
13.1,10,2010,02,20,MT,7,1106
13.1,9,2010,02,21,MT,7,1106
13.1,19,2010,02,22,MT,7,1106
13.2,28,2010,02,23,MT,7,1106
13.2,28,2010,02,24,MT,7,1106
13.2,26,2010,02,25,MT,7,1106
13.2,28,2010,02,26,MT,7,1106
13.2,34,2010,02,27,MT,7,1106
13.2,31,2010,02,28,MT,7,1106
13.2,34,2010,03,01,MT,7,1106
13.2,36,2010,03,02,MT,7,1106
13.2,34,2010,03,03,MT,7,1106
13.2,34,2010,03,04,MT,7,1106
13.2,32,2010,03,05,MT,7,1106
13.2,33,2010,03,06,MT,7,1106
13.3,35,2010,03,07,MT,7,1106
13.3,33,2010,03,08,MT,7,1106
13.3,28,2010,03,09,MT,7,1106
13.3,20,2010,03,10,MT,7,1106
13.3,23,2010,03,11,MT,7,1106
13.3,33,2010,03,12,MT,7,1106
13.3,31,2010,03,13,MT,7,1106
13.4,28,2010,03,14,MT,7,1106
13.4,38,2010,03,15,MT,7,1106
13.4,44,2010,03,16,MT,7,1106
13.4,40,2010,03,17,MT,7,1106
13.4,25,2010,03,18,MT,7,1106
13.4,19,2010,03,19,MT,7,1106
13.7,29,2010,03,20,MT,7,1106
13.7,36,2010,03,21,MT,7,1106
13.9,28,2010,03,22,MT,7,1106
14.1,27,2010,03,23,MT,7,1106
14.2,31,2010,03,24,MT,7,1106
14.2,33,2010,03,25,MT,7,1106
14.2,27,2010,03,26,MT,7,1106
14.6,31,2010,03,27,MT,7,1106
14.7,37,2010,03,28,MT,7,1106
14.7,38,2010,03,29,MT,7,1106
14.8,26,2010,03,30,MT,7,1106
15.4,24,2010,03,31,MT,7,1106
15.5,23,2010,04,01,MT,7,1106
15.6,24,2010,04,02,MT,7,1106
15.6,21,2010,04,03,MT,7,1106
15.7,22,2010,04,04,MT,7,1106
15.8,28,2010,04,05,MT,7,1106
15.8,25,2010,04,06,MT,7,1106
15.9,29,2010,04,07,MT,7,1106
16.0,28,2010,04,08,MT,7,1106
16.4,20,2010,04,09,MT,7,1106
16.6,29,2010,04,10,MT,7,1106
16.6,25,2010,04,11,MT,7,1106
16.6,30,2010,04,12,MT,7,1106
16.5,27,2010,04,13,MT,7,1106
17.4,30,2010,04,14,MT,7,1106
18.5,34,2010,04,15,MT,7,1106
18.5,39,2010,04,16,MT,7,1106
18.4,45,2010,04,17,MT,7,1106
18.2,43,2010,04,18,MT,7,1106
17.9,44,2010,04,19,MT,7,1106
17.5,44,2010,04,20,MT,7,1106
16.7,44,2010,04,21,MT,7,1106
15.2,45,2010,04,22,MT,7,1106
14.8,35,2010,04,23,MT,7,1106
15.1,36,2010,04,24,MT,7,1106
15.4,28,2010,04,25,MT,7,1106
15.5,33,2010,04,26,MT,7,1106
15.5,41,2010,04,27,MT,7,1106
14.7,30,2010,04,28,MT,7,1106
15.2,23,2010,04,29,MT,7,1106
18.0,25,2010,04,30,MT,7,1106
18.7,30,2010,05,01,MT,7,1106
18.9,29,2010,05,02,MT,7,1106
19.2,31,2010,05,03,MT,7,1106
20.0,23,2010,05,04,MT,7,1106
20.5,23,2010,05,05,MT,7,1106
21.0,20,2010,05,06,MT,7,1106
21.4,23,2010,05,07,MT,7,1106
21.5,29,2010,05,08,MT,7,1106
21.6,33,2010,05,09,MT,7,1106
21.6,34,2010,05,10,MT,7,1106
21.6,31,2010,05,11,MT,7,1106
21.8,32,2010,05,12,MT,7,1106
21.9,38,2010,05,13,MT,7,1106
21.6,46,2010,05,14,MT,7,1106
21.3,47,2010,05,15,MT,7,1106
20.9,51,2010,05,16,MT,7,1106
20.4,54,2010,05,17,MT,7,1106
19.8,51,2010,05,18,MT,7,1106
19.0,45,2010,05,19,MT,7,1106
18.1,37,2010,05,20,MT,7,1106
18.0,36,2010,05,21,MT,7,1106
17.7,32,2010,05,22,MT,7,1106
17.8,34,2010,05,23,MT,7,1106
17.7,33,2010,05,24,MT,7,1106
18.0,36,2010,05,25,MT,7,1106
18.1,43,2010,05,26,MT,7,1106
17.8,44,2010,05,27,MT,7,1106
17.0,38,2010,05,28,MT,7,1106
16.8,34,2010,05,29,MT,7,1106
16.5,38,2010,05,30,MT,7,1106
16.3,43,2010,05,31,MT,7,1106
15.6,43,2010,06,01,MT,7,1106
14.5,45,2010,06,02,MT,7,1106
13.6,43,2010,06,03,MT,7,1106
11.9,41,2010,06,04,MT,7,1106
11.1,43,2010,06,05,MT,7,1106
9.7,47,2010,06,06,MT,7,1106
8.7,42,2010,06,07,MT,7,1106
7.3,44,2010,06,08,MT,7,1106
6.1,46,2010,06,09,MT,7,1106
5.1,40,2010,06,10,MT,7,1106
5.7,34,2010,06,11,MT,7,1106
6.1,37,2010,06,12,MT,7,1106
6.0,46,2010,06,13,MT,7,1106
5.6,54,2010,06,14,MT,7,1106
4.5,46,2010,06,15,MT,7,1106
3.1,43,2010,06,16,MT,7,1106
2.1,34,2010,06,17,MT,7,1106
2.6,40,2010,06,18,MT,7,1106
2.3,47,2010,06,19,MT,7,1106
1.1,47,2010,06,20,MT,7,1106
0.5,47,2010,06,21,MT,7,1106
10.5,5,2011,01,01,MT,7,1106
11.3,12,2011,01,02,MT,7,1106
12.9,14,2011,01,03,MT,7,1106
13.1,19,2011,01,04,MT,7,1106
14.5,25,2011,01,05,MT,7,1106
14.8,32,2011,01,06,MT,7,1106
14.8,33,2011,01,07,MT,7,1106
14.9,19,2011,01,08,MT,7,1106
15.5,-7,2011,01,09,MT,7,1106
15.5,-12,2011,01,10,MT,7,1106
16.0,6,2011,01,11,MT,7,1106
16.1,24,2011,01,12,MT,7,1106
16.3,32,2011,01,13,MT,7,1106
16.2,33,2011,01,14,MT,7,1106
16.1,31,2011,01,15,MT,7,1106
16.1,34,2011,01,16,MT,7,1106
16.2,31,2011,01,17,MT,7,1106
16.2,24,2011,01,18,MT,7,1106
16.3,14,2011,01,19,MT,7,1106
16.3,17,2011,01,20,MT,7,1106
17.2,26,2011,01,21,MT,7,1106
17.6,22,2011,01,22,MT,7,1106
17.9,24,2011,01,23,MT,7,1106
19.0,25,2011,01,24,MT,7,1106
19.1,28,2011,01,25,MT,7,1106
19.1,30,2011,01,26,MT,7,1106
19.1,36,2011,01,27,MT,7,1106
19.1,36,2011,01,28,MT,7,1106
19.0,28,2011,01,29,MT,7,1106
19.0,4,2011,01,30,MT,7,1106
19.1,-9,2011,01,31,MT,7,1106
19.1,-1,2011,02,01,MT,7,1106
19.1,22,2011,02,02,MT,7,1106
19.1,27,2011,02,03,MT,7,1106
19.1,31,2011,02,04,MT,7,1106
19.1,22,2011,02,05,MT,7,1106
19.6,13,2011,02,06,MT,7,1106
19.8,13,2011,02,07,MT,7,1106
20.0,0,2011,02,08,MT,7,1106
20.0,9,2011,02,09,MT,7,1106
21.0,19,2011,02,10,MT,7,1106
21.7,27,2011,02,11,MT,7,1106
21.4,35,2011,02,12,MT,7,1106
21.3,31,2011,02,13,MT,7,1106
21.2,36,2011,02,14,MT,7,1106
21.2,35,2011,02,15,MT,7,1106
21.2,31,2011,02,16,MT,7,1106
21.4,18,2011,02,17,MT,7,1106
21.6,20,2011,02,18,MT,7,1106
21.8,10,2011,02,19,MT,7,1106
21.9,2,2011,02,20,MT,7,1106
22.2,14,2011,02,21,MT,7,1106
22.7,16,2011,02,22,MT,7,1106
22.9,6,2011,02,23,MT,7,1106
22.9,-14,2011,02,24,MT,7,1106
23.0,1,2011,02,25,MT,7,1106
23.1,7,2011,02,26,MT,7,1106
23.9,15,2011,02,27,MT,7,1106
24.0,21,2011,02,28,MT,7,1106
24.0,28,2011,03,01,MT,7,1106
24.0,32,2011,03,02,MT,7,1106
24.0,26,2011,03,03,MT,7,1106
24.0,23,2011,03,04,MT,7,1106
24.0,25,2011,03,05,MT,7,1106
24.1,17,2011,03,06,MT,7,1106
24.1,22,2011,03,07,MT,7,1106
24.2,21,2011,03,08,MT,7,1106
24.2,28,2011,03,09,MT,7,1106
24.3,36,2011,03,10,MT,7,1106
24.5,26,2011,03,11,MT,7,1106
24.7,27,2011,03,12,MT,7,1106
24.7,33,2011,03,13,MT,7,1106
24.7,31,2011,03,14,MT,7,1106
24.8,33,2011,03,15,MT,7,1106
25.0,28,2011,03,16,MT,7,1106
