swe,temp_avg,year,month,day,state,elevation,station_id
24.8,30,2008,03,08,CA,9,1052
24.8,35,2008,03,09,CA,9,1052
24.8,41,2008,03,10,CA,9,1052
24.8,39,2008,03,11,CA,9,1052
24.7,38,2008,03,12,CA,9,1052
24.5,31,2008,03,13,CA,9,1052
25.0,21,2008,03,14,CA,9,1052
25.1,14,2008,03,15,CA,9,1052
25.3,14,2008,03,16,CA,9,1052
25.7,26,2008,03,17,CA,9,1052
25.7,35,2008,03,18,CA,9,1052
25.7,33,2008,03,19,CA,9,1052
25.7,29,2008,03,20,CA,9,1052
25.7,31,2008,03,21,CA,9,1052
25.7,31,2008,03,22,CA,9,1052
25.6,36,2008,03,23,CA,9,1052
25.5,35,2008,03,24,CA,9,1052
25.2,35,2008,03,25,CA,9,1052
25.1,32,2008,03,26,CA,9,1052
25.1,33,2008,03,27,CA,9,1052
25.1,31,2008,03,28,CA,9,1052
25.1,29,2008,03,29,CA,9,1052
25.1,23,2008,03,30,CA,9,1052
25.1,23,2008,03,31,CA,9,1052
25.1,29,2008,04,01,CA,9,1052
25.1,29,2008,04,02,CA,9,1052
25.1,32,2008,04,03,CA,9,1052
25.1,31,2008,04,04,CA,9,1052
25.1,31,2008,04,05,CA,9,1052
25.1,29,2008,04,06,CA,9,1052
25.1,29,2008,04,07,CA,9,1052
25.1,23,2008,04,08,CA,9,1052
25.1,25,2008,04,09,CA,9,1052
25.0,32,2008,04,10,CA,9,1052
24.9,36,2008,04,11,CA,9,1052
24.8,43,2008,04,12,CA,9,1052
24.7,44,2008,04,13,CA,9,1052
24.6,38,2008,04,14,CA,9,1052
23.7,26,2008,04,15,CA,9,1052
23.6,29,2008,04,16,CA,9,1052
23.0,41,2008,04,17,CA,9,1052
23.0,38,2008,04,18,CA,9,1052
22.5,31,2008,04,19,CA,9,1052
22.5,24,2008,04,20,CA,9,1052
22.6,29,2008,04,21,CA,9,1052
22.4,32,2008,04,22,CA,9,1052
22.2,28,2008,04,23,CA,9,1052
22.0,31,2008,04,24,CA,9,1052
21.6,40,2008,04,25,CA,9,1052
21.2,40,2008,04,26,CA,9,1052
20.0,45,2008,04,27,CA,9,1052
18.6,45,2008,04,28,CA,9,1052
18.4,38,2008,04,29,CA,9,1052
18.2,29,2008,04,30,CA,9,1052
17.9,29,2008,05,01,CA,9,1052
16.8,37,2008,05,02,CA,9,1052
16.3,38,2008,05,03,CA,9,1052
16.0,35,2008,05,04,CA,9,1052
15.2,40,2008,05,05,CA,9,1052
15.0,44,2008,05,06,CA,9,1052
14.8,39,2008,05,07,CA,9,1052
14.4,38,2008,05,08,CA,9,1052
14.1,39,2008,05,09,CA,9,1052
13.1,43,2008,05,10,CA,9,1052
12.1,43,2008,05,11,CA,9,1052
11.6,34,2008,05,12,CA,9,1052
11.3,39,2008,05,13,CA,9,1052
10.1,44,2008,05,14,CA,9,1052
9.3,46,2008,05,15,CA,9,1052
8.1,54,2008,05,16,CA,9,1052
6.7,57,2008,05,17,CA,9,1052
5.4,59,2008,05,18,CA,9,1052
3.9,58,2008,05,19,CA,9,1052
2.6,48,2008,05,20,CA,9,1052
1.3,33,2008,05,21,CA,9,1052
0.9,25,2008,05,22,CA,9,1052
1.3,29,2008,05,23,CA,9,1052
1.4,30,2008,05,24,CA,9,1052
1.8,31,2008,05,25,CA,9,1052
2.3,34,2008,05,26,CA,9,1052
2.4,34,2008,05,27,CA,9,1052
2.9,33,2008,05,28,CA,9,1052
2.6,36,2008,05,29,CA,9,1052
2.2,41,2008,05,30,CA,9,1052
1.5,43,2008,05,31,CA,9,1052
0.8,44,2008,06,01,CA,9,1052
0.4,46,2008,06,02,CA,9,1052
3.6,38,2009,01,01,CA,9,1052
3.6,29,2009,01,02,CA,9,1052
3.8,14,2009,01,03,CA,9,1052
3.8,23,2009,01,04,CA,9,1052
3.8,32,2009,01,05,CA,9,1052
3.9,35,2009,01,06,CA,9,1052
3.9,40,2009,01,07,CA,9,1052
3.9,34,2009,01,08,CA,9,1052
3.9,27,2009,01,09,CA,9,1052
3.9,34,2009,01,10,CA,9,1052
3.9,35,2009,01,11,CA,9,1052
3.9,36,2009,01,12,CA,9,1052
3.9,40,2009,01,13,CA,9,1052
3.9,40,2009,01,14,CA,9,1052
3.9,36,2009,01,15,CA,9,1052
3.9,36,2009,01,16,CA,9,1052
3.9,38,2009,01,17,CA,9,1052
3.9,34,2009,01,18,CA,9,1052
3.9,35,2009,01,19,CA,9,1052
3.9,37,2009,01,20,CA,9,1052
3.9,37,2009,01,21,CA,9,1052
4.1,33,2009,01,22,CA,9,1052
5.2,33,2009,01,23,CA,9,1052
5.8,28,2009,01,24,CA,9,1052
7.1,18,2009,01,25,CA,9,1052
7.3,12,2009,01,26,CA,9,1052
7.3,22,2009,01,27,CA,9,1052
7.4,26,2009,01,28,CA,9,1052
7.4,31,2009,01,29,CA,9,1052
7.4,34,2009,01,30,CA,9,1052
7.4,35,2009,01,31,CA,9,1052
7.4,33,2009,02,01,CA,9,1052
7.4,39,2009,02,02,CA,9,1052
7.4,38,2009,02,03,CA,9,1052
7.4,34,2009,02,04,CA,9,1052
7.4,26,2009,02,05,CA,9,1052
7.4,24,2009,02,06,CA,9,1052
7.9,23,2009,02,07,CA,9,1052
8.5,21,2009,02,08,CA,9,1052
9.1,11,2009,02,09,CA,9,1052
9.1,18,2009,02,10,CA,9,1052
9.4,17,2009,02,11,CA,9,1052
9.4,15,2009,02,12,CA,9,1052
9.4,13,2009,02,13,CA,9,1052
9.6,16,2009,02,14,CA,9,1052
9.7,21,2009,02,15,CA,9,1052
10.2,18,2009,02,16,CA,9,1052
11.1,17,2009,02,17,CA,9,1052
11.5,19,2009,02,18,CA,9,1052
11.5,31,2009,02,19,CA,9,1052
11.5,31,2009,02,20,CA,9,1052
11.5,33,2009,02,21,CA,9,1052
11.5,30,2009,02,22,CA,9,1052
12.0,31,2009,02,23,CA,9,1052
12.2,36,2009,02,24,CA,9,1052
12.2,28,2009,02,25,CA,9,1052
12.2,29,2009,02,26,CA,9,1052
12.2,33,2009,02,27,CA,9,1052
12.2,38,2009,02,28,CA,9,1052
12.3,34,2009,03,01,CA,9,1052
12.6,29,2009,03,02,CA,9,1052
15.3,22,2009,03,03,CA,9,1052
17.0,17,2009,03,04,CA,9,1052
17.9,16,2009,03,05,CA,9,1052
17.9,17,2009,03,06,CA,9,1052
17.9,23,2009,03,07,CA,9,1052
17.9,27,2009,03,08,CA,9,1052
17.9,20,2009,03,09,CA,9,1052
17.9,27,2009,03,10,CA,9,1052
17.9,25,2009,03,11,CA,9,1052
17.9,24,2009,03,12,CA,9,1052
17.9,30,2009,03,13,CA,9,1052
17.9,30,2009,03,14,CA,9,1052
17.9,30,2009,03,15,CA,9,1052
17.9,34,2009,03,16,CA,9,1052
17.9,36,2009,03,17,CA,9,1052
17.9,40,2009,03,18,CA,9,1052
17.9,39,2009,03,19,CA,9,1052
17.9,38,2009,03,20,CA,9,1052
17.9,28,2009,03,21,CA,9,1052
18.4,15,2009,03,22,CA,9,1052
19.0,18,2009,03,23,CA,9,1052
19.0,28,2009,03,24,CA,9,1052
19.0,35,2009,03,25,CA,9,1052
19.0,30,2009,03,26,CA,9,1052
19.0,33,2009,03,27,CA,9,1052
19.0,39,2009,03,28,CA,9,1052
18.9,29,2009,03,29,CA,9,1052
19.1,26,2009,03,30,CA,9,1052
19.0,38,2009,03,31,CA,9,1052
18.7,34,2009,04,01,CA,9,1052
18.7,34,2009,04,02,CA,9,1052
18.6,19,2009,04,03,CA,9,1052
19.1,22,2009,04,04,CA,9,1052
18.9,32,2009,04,05,CA,9,1052
18.6,35,2009,04,06,CA,9,1052
18.2,32,2009,04,07,CA,9,1052
18.1,24,2009,04,08,CA,9,1052
18.1,25,2009,04,09,CA,9,1052
18.0,26,2009,04,10,CA,9,1052
17.8,29,2009,04,11,CA,9,1052
17.8,37,2009,04,12,CA,9,1052
17.8,38,2009,04,13,CA,9,1052
17.7,21,2009,04,14,CA,9,1052
17.8,16,2009,04,15,CA,9,1052
17.7,26,2009,04,16,CA,9,1052
17.7,36,2009,04,17,CA,9,1052
17.5,40,2009,04,18,CA,9,1052
17.5,46,2009,04,19,CA,9,1052
17.0,49,2009,04,20,CA,9,1052
16.1,50,2009,04,21,CA,9,1052
15.2,48,2009,04,22,CA,9,1052
14.3,40,2009,04,23,CA,9,1052
13.6,24,2009,04,24,CA,9,1052
14.1,27,2009,04,25,CA,9,1052
14.1,32,2009,04,26,CA,9,1052
14.1,34,2009,04,27,CA,9,1052
13.9,31,2009,04,28,CA,9,1052
13.3,35,2009,04,29,CA,9,1052
12.6,39,2009,04,30,CA,9,1052
11.9,36,2009,05,01,CA,9,1052
11.6,34,2009,05,02,CA,9,1052
11.7,36,2009,05,03,CA,9,1052
11.6,38,2009,05,04,CA,9,1052
11.2,39,2009,05,05,CA,9,1052
11.0,42,2009,05,06,CA,9,1052
10.2,44,2009,05,07,CA,9,1052
9.5,45,2009,05,08,CA,9,1052
8.5,46,2009,05,09,CA,9,1052
7.9,47,2009,05,10,CA,9,1052
6.7,46,2009,05,11,CA,9,1052
5.8,43,2009,05,12,CA,9,1052
4.9,42,2009,05,13,CA,9,1052
4.4,46,2009,05,14,CA,9,1052
3.4,47,2009,05,15,CA,9,1052
2.3,53,2009,05,16,CA,9,1052
0.8,57,2009,05,17,CA,9,1052
6.5,29,2010,01,01,CA,9,1052
6.5,34,2010,01,02,CA,9,1052
6.5,36,2010,01,03,CA,9,1052
6.5,35,2010,01,04,CA,9,1052
6.5,34,2010,01,05,CA,9,1052
6.5,35,2010,01,06,CA,9,1052
6.5,34,2010,01,07,CA,9,1052
6.5,36,2010,01,08,CA,9,1052
6.7,34,2010,01,09,CA,9,1052
6.8,32,2010,01,10,CA,9,1052
6.8,38,2010,01,11,CA,9,1052
6.8,31,2010,01,12,CA,9,1052
7.3,24,2010,01,13,CA,9,1052
8.3,29,2010,01,14,CA,9,1052
8.4,38,2010,01,15,CA,9,1052
8.6,31,2010,01,16,CA,9,1052
8.6,27,2010,01,17,CA,9,1052
8.6,23,2010,01,18,CA,9,1052
10.3,20,2010,01,19,CA,9,1052
10.7,19,2010,01,20,CA,9,1052
12.1,15,2010,01,21,CA,9,1052
13.1,15,2010,01,22,CA,9,1052
13.1,15,2010,01,23,CA,9,1052
13.1,26,2010,01,24,CA,9,1052
13.6,28,2010,01,25,CA,9,1052
13.8,27,2010,01,26,CA,9,1052
13.8,23,2010,01,27,CA,9,1052
13.8,31,2010,01,28,CA,9,1052
13.8,33,2010,01,29,CA,9,1052
13.8,22,2010,01,30,CA,9,1052
13.8,25,2010,01,31,CA,9,1052
13.8,29,2010,02,01,CA,9,1052
13.8,26,2010,02,02,CA,9,1052
13.9,25,2010,02,03,CA,9,1052
13.9,28,2010,02,04,CA,9,1052
13.9,28,2010,02,05,CA,9,1052
14.2,24,2010,02,06,CA,9,1052
14.8,23,2010,02,07,CA,9,1052
14.8,22,2010,02,08,CA,9,1052
14.8,20,2010,02,09,CA,9,1052
14.9,25,2010,02,10,CA,9,1052
15.0,32,2010,02,11,CA,9,1052
15.0,28,2010,02,12,CA,9,1052
15.0,36,2010,02,13,CA,9,1052
15.0,37,2010,02,14,CA,9,1052
15.0,34,2010,02,15,CA,9,1052
15.0,34,2010,02,16,CA,9,1052
15.0,35,2010,02,17,CA,9,1052
15.0,34,2010,02,18,CA,9,1052
15.0,29,2010,02,19,CA,9,1052
15.0,24,2010,02,20,CA,9,1052
15.1,19,2010,02,21,CA,9,1052
15.3,19,2010,02,22,CA,9,1052
15.3,29,2010,02,23,CA,9,1052
16.0,28,2010,02,24,CA,9,1052
17.2,29,2010,02,25,CA,9,1052
17.2,30,2010,02,26,CA,9,1052
19.1,25,2010,02,27,CA,9,1052
19.5,26,2010,02,28,CA,9,1052
19.5,31,2010,03,01,CA,9,1052
19.5,26,2010,03,02,CA,9,1052
19.5,20,2010,03,03,CA,9,1052
20.4,20,2010,03,04,CA,9,1052
20.4,25,2010,03,05,CA,9,1052
20.4,24,2010,03,06,CA,9,1052
20.4,25,2010,03,07,CA,9,1052
20.4,21,2010,03,08,CA,9,1052
20.7,16,2010,03,09,CA,9,1052
20.7,16,2010,03,10,CA,9,1052
20.9,31,2010,03,11,CA,9,1052
20.9,28,2010,03,12,CA,9,1052
22.1,16,2010,03,13,CA,9,1052
22.1,29,2010,03,14,CA,9,1052
22.1,39,2010,03,15,CA,9,1052
22.1,41,2010,03,16,CA,9,1052
22.1,40,2010,03,17,CA,9,1052
22.1,31,2010,03,18,CA,9,1052
22.0,36,2010,03,19,CA,9,1052
21.9,41,2010,03,20,CA,9,1052
21.9,35,2010,03,21,CA,9,1052
21.9,32,2010,03,22,CA,9,1052
21.6,33,2010,03,23,CA,9,1052
21.6,36,2010,03,24,CA,9,1052
21.4,24,2010,03,25,CA,9,1052
21.3,27,2010,03,26,CA,9,1052
21.1,31,2010,03,27,CA,9,1052
20.9,36,2010,03,28,CA,9,1052
20.9,36,2010,03,29,CA,9,1052
20.9,23,2010,03,30,CA,9,1052
22.3,16,2010,03,31,CA,9,1052
22.3,17,2010,04,01,CA,9,1052
22.3,28,2010,04,02,CA,9,1052
22.3,23,2010,04,03,CA,9,1052
22.3,20,2010,04,04,CA,9,1052
23.2,17,2010,04,05,CA,9,1052
23.6,26,2010,04,06,CA,9,1052
23.6,35,2010,04,07,CA,9,1052
23.6,37,2010,04,08,CA,9,1052
23.0,30,2010,04,09,CA,9,1052
22.4,32,2010,04,10,CA,9,1052
22.3,27,2010,04,11,CA,9,1052
23.1,21,2010,04,12,CA,9,1052
23.1,26,2010,04,13,CA,9,1052
23.0,29,2010,04,14,CA,9,1052
23.0,37,2010,04,15,CA,9,1052
22.9,36,2010,04,16,CA,9,1052
22.9,40,2010,04,17,CA,9,1052
22.8,41,2010,04,18,CA,9,1052
22.8,40,2010,04,19,CA,9,1052
22.7,27,2010,04,20,CA,9,1052
23.0,22,2010,04,21,CA,9,1052
23.2,26,2010,04,22,CA,9,1052
23.4,34,2010,04,23,CA,9,1052
23.3,39,2010,04,24,CA,9,1052
23.2,37,2010,04,25,CA,9,1052
23.1,42,2010,04,26,CA,9,1052
23.0,32,2010,04,27,CA,9,1052
24.4,20,2010,04,28,CA,9,1052
24.7,19,2010,04,29,CA,9,1052
24.7,26,2010,04,30,CA,9,1052
24.4,35,2010,05,01,CA,9,1052
23.6,34,2010,05,02,CA,9,1052
24.1,42,2010,05,03,CA,9,1052
23.9,42,2010,05,04,CA,9,1052
23.3,36,2010,05,05,CA,9,1052
22.7,26,2010,05,06,CA,9,1052
22.5,35,2010,05,07,CA,9,1052
22.2,35,2010,05,08,CA,9,1052
22.1,28,2010,05,09,CA,9,1052
22.1,23,2010,05,10,CA,9,1052
22.2,25,2010,05,11,CA,9,1052
22.1,33,2010,05,12,CA,9,1052
21.2,35,2010,05,13,CA,9,1052
21.1,39,2010,05,14,CA,9,1052
20.8,43,2010,05,15,CA,9,1052
20.5,43,2010,05,16,CA,9,1052
19.9,35,2010,05,17,CA,9,1052
19.9,35,2010,05,18,CA,9,1052
19.1,40,2010,05,19,CA,9,1052
18.5,39,2010,05,20,CA,9,1052
18.2,31,2010,05,21,CA,9,1052
18.2,21,2010,05,22,CA,9,1052
18.2,22,2010,05,23,CA,9,1052
18.1,29,2010,05,24,CA,9,1052
17.0,33,2010,05,25,CA,9,1052
16.3,31,2010,05,26,CA,9,1052
16.4,27,2010,05,27,CA,9,1052
16.6,26,2010,05,28,CA,9,1052
16.7,37,2010,05,29,CA,9,1052
16.5,43,2010,05,30,CA,9,1052
16.0,44,2010,05,31,CA,9,1052
15.0,42,2010,06,01,CA,9,1052
14.1,48,2010,06,02,CA,9,1052
13.0,44,2010,06,03,CA,9,1052
12.0,47,2010,06,04,CA,9,1052
10.2,52,2010,06,05,CA,9,1052
8.0,54,2010,06,06,CA,9,1052
5.8,50,2010,06,07,CA,9,1052
4.0,52,2010,06,08,CA,9,1052
2.3,46,2010,06,09,CA,9,1052
1.1,40,2010,06,10,CA,9,1052
16.8,23,2011,01,01,CA,9,1052
17.7,20,2011,01,02,CA,9,1052
17.7,18,2011,01,03,CA,9,1052
17.7,25,2011,01,04,CA,9,1052
17.7,31,2011,01,05,CA,9,1052
17.7,33,2011,01,06,CA,9,1052
17.7,32,2011,01,07,CA,9,1052
17.7,34,2011,01,08,CA,9,1052
17.7,26,2011,01,09,CA,9,1052
17.7,25,2011,01,10,CA,9,1052
17.7,27,2011,01,11,CA,9,1052
17.8,33,2011,01,12,CA,9,1052
17.8,35,2011,01,13,CA,9,1052
18.0,35,2011,01,14,CA,9,1052
18.0,42,2011,01,15,CA,9,1052
18.0,43,2011,01,16,CA,9,1052
18.0,42,2011,01,17,CA,9,1052
18.0,37,2011,01,18,CA,9,1052
18.0,29,2011,01,19,CA,9,1052
18.0,36,2011,01,20,CA,9,1052
18.0,39,2011,01,21,CA,9,1052
18.0,31,2011,01,22,CA,9,1052
18.0,36,2011,01,23,CA,9,1052
18.0,33,2011,01,24,CA,9,1052
18.0,34,2011,01,25,CA,9,1052
17.9,34,2011,01,26,CA,9,1052
17.9,38,2011,01,27,CA,9,1052
17.8,38,2011,01,28,CA,9,1052
17.7,34,2011,01,29,CA,9,1052
17.6,22,2011,01,30,CA,9,1052
17.9,20,2011,01,31,CA,9,1052
17.9,16,2011,02,01,CA,9,1052
17.9,21,2011,02,02,CA,9,1052
17.9,29,2011,02,03,CA,9,1052
17.9,33,2011,02,04,CA,9,1052
17.9,31,2011,02,05,CA,9,1052
17.9,33,2011,02,06,CA,9,1052
17.9,37,2011,02,07,CA,9,1052
17.9,14,2011,02,08,CA,9,1052
17.9,18,2011,02,09,CA,9,1052
17.9,27,2011,02,10,CA,9,1052
17.9,31,2011,02,11,CA,9,1052
17.9,36,2011,02,12,CA,9,1052
17.9,35,2011,02,13,CA,9,1052
17.9,32,2011,02,14,CA,9,1052
18.0,30,2011,02,15,CA,9,1052
18.0,16,2011,02,16,CA,9,1052
18.9,15,2011,02,17,CA,9,1052
20.0,22,2011,02,18,CA,9,1052
21.7,14,2011,02,19,CA,9,1052
22.3,13,2011,02,20,CA,9,1052
22.3,16,2011,02,21,CA,9,1052
22.3,21,2011,02,22,CA,9,1052
22.3,25,2011,02,23,CA,9,1052
22.3,19,2011,02,24,CA,9,1052
22.3,15,2011,02,25,CA,9,1052
24.5,5,2011,02,26,CA,9,1052
24.5,21,2011,02,27,CA,9,1052
24.5,26,2011,02,28,CA,9,1052
24.5,29,2011,03,01,CA,9,1052
24.5,28,2011,03,02,CA,9,1052
25.7,24,2011,03,03,CA,9,1052
26.2,29,2011,03,04,CA,9,1052
26.2,31,2011,03,05,CA,9,1052
26.2,32,2011,03,06,CA,9,1052
26.6,23,2011,03,07,CA,9,1052
27.6,30,2011,03,08,CA,9,1052
27.6,35,2011,03,09,CA,9,1052
27.6,35,2011,03,10,CA,9,1052
27.6,31,2011,03,11,CA,9,1052
27.6,31,2011,03,12,CA,9,1052
27.6,31,2011,03,13,CA,9,1052
27.6,32,2011,03,14,CA,9,1052
27.9,35,2011,03,15,CA,9,1052
28.4,23,2011,03,16,CA,9,1052
29.6,21,2011,03,17,CA,9,1052
29.6,20,2011,03,18,CA,9,1052
31.8,17,2011,03,19,CA,9,1052
33.3,22,2011,03,20,CA,9,1052
36.2,17,2011,03,21,CA,9,1052
36.5,18,2011,03,22,CA,9,1052
36.5,20,2011,03,23,CA,9,1052
37.8,18,2011,03,24,CA,9,1052
40.7,19,2011,03,25,CA,9,1052
40.7,25,2011,03,26,CA,9,1052
40.7,30,2011,03,27,CA,9,1052
40.7,35,2011,03,28,CA,9,1052
40.7,38,2011,03,29,CA,9,1052
40.7,39,2011,03,30,CA,9,1052
40.7,47,2011,03,31,CA,9,1052
40.7,47,2011,04,01,CA,9,1052
39.9,38,2011,04,02,CA,9,1052
39.3,30,2011,04,03,CA,9,1052
38.8,44,2011,04,04,CA,9,1052
38.8,38,2011,04,05,CA,9,1052
38.4,33,2011,04,06,CA,9,1052
38.1,14,2011,04,07,CA,9,1052
38.7,12,2011,04,08,CA,9,1052
39.3,18,2011,04,09,CA,9,1052
39.3,29,2011,04,10,CA,9,1052
39.3,32,2011,04,11,CA,9,1052
39.3,31,2011,04,12,CA,9,1052
39.3,22,2011,04,13,CA,9,1052
39.5,32,2011,04,14,CA,9,1052
39.5,40,2011,04,15,CA,9,1052
38.9,43,2011,04,16,CA,9,1052
39.6,42,2011,04,17,CA,9,1052
38.8,35,2011,04,18,CA,9,1052
37.9,35,2011,04,19,CA,9,1052
37.5,32,2011,04,20,CA,9,1052
37.3,29,2011,04,21,CA,9,1052
37.4,28,2011,04,22,CA,9,1052
37.9,30,2011,04,23,CA,9,1052
37.9,31,2011,04,24,CA,9,1052
37.9,31,2011,04,25,CA,9,1052
38.1,33,2011,04,26,CA,9,1052
38.1,39,2011,04,27,CA,9,1052
38.6,33,2011,04,28,CA,9,1052
37.6,23,2011,04,29,CA,9,1052
36.9,24,2011,04,30,CA,9,1052
36.9,32,2011,05,01,CA,9,1052
37.4,40,2011,05,02,CA,9,1052
37.3,41,2011,05,03,CA,9,1052
36.6,41,2011,05,04,CA,9,1052
35.5,47,2011,05,05,CA,9,1052
34.7,45,2011,05,06,CA,9,1052
33.3,40,2011,05,07,CA,9,1052
32.4,28,2011,05,08,CA,9,1052
31.9,22,2011,05,09,CA,9,1052
32.3,31,2011,05,10,CA,9,1052
32.0,40,2011,05,11,CA,9,1052
31.9,43,2011,05,12,CA,9,1052
31.7,45,2011,05,13,CA,9,1052
31.1,37,2011,05,14,CA,9,1052
30.1,19,2011,05,15,CA,9,1052
30.5,22,2011,05,16,CA,9,1052
30.7,26,2011,05,17,CA,9,1052
30.9,26,2011,05,18,CA,9,1052
31.1,32,2011,05,19,CA,9,1052
31.2,41,2011,05,20,CA,9,1052
31.1,41,2011,05,21,CA,9,1052
31.1,38,2011,05,22,CA,9,1052
30.1,35,2011,05,23,CA,9,1052
29.2,39,2011,05,24,CA,9,1052
29.0,37,2011,05,25,CA,9,1052
28.2,35,2011,05,26,CA,9,1052
27.7,38,2011,05,27,CA,9,1052
27.1,31,2011,05,28,CA,9,1052
26.2,23,2011,05,29,CA,9,1052
26.0,33,2011,05,30,CA,9,1052
25.9,36,2011,05,31,CA,9,1052
25.9,28,2011,06,01,CA,9,1052
25.4,28,2011,06,02,CA,9,1052
25.1,36,2011,06,03,CA,9,1052
24.9,36,2011,06,04,CA,9,1052
25.0,37,2011,06,05,CA,9,1052
25.7,35,2011,06,06,CA,9,1052
25.3,39,2011,06,07,CA,9,1052
24.9,43,2011,06,08,CA,9,1052
24.0,46,2011,06,09,CA,9,1052
22.6,46,2011,06,10,CA,9,1052
21.6,44,2011,06,11,CA,9,1052
20.3,47,2011,06,12,CA,9,1052
19.2,50,2011,06,13,CA,9,1052
17.5,53,2011,06,14,CA,9,1052
16.0,55,2011,06,15,CA,9,1052
14.5,46,2011,06,16,CA,9,1052
13.0,47,2011,06,17,CA,9,1052
11.6,50,2011,06,18,CA,9,1052
10.2,46,2011,06,19,CA,9,1052
8.7,53,2011,06,20,CA,9,1052
7.2,57,2011,06,21,CA,9,1052
5.2,56,2011,06,22,CA,9,1052
2.9,52,2011,06,23,CA,9,1052
1.3,50,2011,06,24,CA,9,1052
0.5,51,2011,06,25,CA,9,1052
1.2,42,2012,01,01,CA,9,1052
1.2,40,2012,01,02,CA,9,1052
1.1,41,2012,01,03,CA,9,1052
1.0,44,2012,01,04,CA,9,1052
0.8,42,2012,01,05,CA,9,1052
0.6,38,2012,01,06,CA,9,1052
0.6,26,2012,01,07,CA,9,1052
0.5,33,2012,01,08,CA,9,1052
0.5,40,2012,01,09,CA,9,1052
0.5,35,2012,01,10,CA,9,1052
0.4,32,2012,01,11,CA,9,1052
0.3,32,2012,01,12,CA,9,1052
0.3,38,2012,01,13,CA,9,1052
0.3,39,2012,01,14,CA,9,1052
0.3,29,2012,01,15,CA,9,1052
0.3,19,2012,01,16,CA,9,1052
0.3,26,2012,01,17,CA,9,1052
0.3,33,2012,01,18,CA,9,1052
0.3,34,2012,01,19,CA,9,1052
0.3,33,2012,01,20,CA,9,1052
1.3,22,2012,01,21,CA,9,1052
3.0,25,2012,01,22,CA,9,1052
3.6,24,2012,01,23,CA,9,1052
4.8,31,2012,01,24,CA,9,1052
4.8,39,2012,01,25,CA,9,1052
4.8,36,2012,01,26,CA,9,1052
4.8,26,2012,01,27,CA,9,1052
4.8,34,2012,01,28,CA,9,1052
4.8,37,2012,01,29,CA,9,1052
4.8,33,2012,01,30,CA,9,1052
4.8,32,2012,01,31,CA,9,1052
4.8,27,2012,02,01,CA,9,1052
4.8,25,2012,02,02,CA,9,1052
4.8,27,2012,02,03,CA,9,1052
4.8,22,2012,02,04,CA,9,1052
4.8,24,2012,02,05,CA,9,1052
4.8,30,2012,02,06,CA,9,1052
4.8,26,2012,02,07,CA,9,1052
4.9,31,2012,02,08,CA,9,1052
4.9,39,2012,02,09,CA,9,1052
4.8,36,2012,02,10,CA,9,1052
4.8,28,2012,02,11,CA,9,1052
4.8,26,2012,02,12,CA,9,1052
4.8,19,2012,02,13,CA,9,1052
4.8,25,2012,02,14,CA,9,1052
4.9,14,2012,02,15,CA,9,1052
4.9,21,2012,02,16,CA,9,1052
5.2,35,2012,02,17,CA,9,1052
5.2,27,2012,02,18,CA,9,1052
5.2,22,2012,02,19,CA,9,1052
5.2,27,2012,02,20,CA,9,1052
5.2,32,2012,02,21,CA,9,1052
5.3,38,2012,02,22,CA,9,1052
5.3,33,2012,02,23,CA,9,1052
5.3,37,2012,02,24,CA,9,1052
5.3,28,2012,02,25,CA,9,1052
5.3,24,2012,02,26,CA,9,1052
5.3,17,2012,02,27,CA,9,1052
5.4,18,2012,02,28,CA,9,1052
5.4,20,2012,02,29,CA,9,1052
6.2,18,2012,03,01,CA,9,1052
6.4,25,2012,03,02,CA,9,1052
6.4,37,2012,03,03,CA,9,1052
6.4,40,2012,03,04,CA,9,1052
6.3,36,2012,03,05,CA,9,1052
6.3,17,2012,03,06,CA,9,1052
6.8,17,2012,03,07,CA,9,1052
6.8,35,2012,03,08,CA,9,1052
6.8,40,2012,03,09,CA,9,1052
6.8,36,2012,03,10,CA,9,1052
6.8,29,2012,03,11,CA,9,1052
6.8,29,2012,03,12,CA,9,1052
6.6,29,2012,03,13,CA,9,1052
6.3,30,2012,03,14,CA,9,1052
6.6,33,2012,03,15,CA,9,1052
6.7,31,2012,03,16,CA,9,1052
7.4,19,2012,03,17,CA,9,1052
8.2,13,2012,03,18,CA,9,1052
8.5,19,2012,03,19,CA,9,1052
8.5,36,2012,03,20,CA,9,1052
8.5,37,2012,03,21,CA,9,1052
8.6,35,2012,03,22,CA,9,1052
8.6,30,2012,03,23,CA,9,1052
8.6,33,2012,03,24,CA,9,1052
8.6,25,2012,03,25,CA,9,1052
8.6,22,2012,03,26,CA,9,1052
8.7,28,2012,03,27,CA,9,1052
8.9,28,2012,03,28,CA,9,1052
9.1,33,2012,03,29,CA,9,1052
9.1,38,2012,03,30,CA,9,1052
9.1,27,2012,03,31,CA,9,1052
9.2,21,2012,04,01,CA,9,1052
9.2,30,2012,04,02,CA,9,1052
9.2,40,2012,04,03,CA,9,1052
9.2,26,2012,04,04,CA,9,1052
9.2,15,2012,04,05,CA,9,1052
9.2,24,2012,04,06,CA,9,1052
9.1,34,2012,04,07,CA,9,1052
9.0,37,2012,04,08,CA,9,1052
9.0,39,2012,04,09,CA,9,1052
8.8,36,2012,04,10,CA,9,1052
8.5,26,2012,04,11,CA,9,1052
8.5,21,2012,04,12,CA,9,1052
8.7,20,2012,04,13,CA,9,1052
